time;row_1;
0;-1.3994397309549487;
1;0.6821333697736309;
2;3.946358241961352;
3;2.203761246162058;
4;5.285207663609883;
5;7.051145178631308;
6;17.225615317584847;
7;17.671528636681;
8;23.70299628831215;
9;33.81791075979542;
10;35.52666508977887;
11;47.13954850224084;
12;50.49339808886922;
13;60.9746922825869;
14;73.91366193092824;
15;81.7223819360155;
17;-2.1431598060516523;
18;44.51404448906844;
19;76.71747906426829;
20;98.05194030536506;
21;113.7361299714823;
22;121.45697966704995;
23;124.6566654775091;
24;127.64306016806802;
25;124.55534187465642;
26;129.2788684579207;
27;134.9182975464212;
28;145.7223915578129;
29;167.0922140005949;
30;198.39138964317968;
32;-1.256282690294961;
33;-4.569267404746317;
34;0.16613250162973614;
35;0.706112657951758;
36;-1.847140897000828;
37;2.229958797569405;
38;-4.164888975009983;
39;-2.7679852074692493;
40;-2.6048065378715757;
41;-7.79757034952849;
42;-4.771692015375185;
43;-6.332999591229683;
44;-7.999951522280204;
45;-5.477165331046583;
46;-5.347074459842442;
47;-6.532980817821344;
48;-8.246573272221264;
49;-7.563249158909638;
51;0.6669731470488504;
52;48.37364386724207;
53;80.5484858116519;
54;101.34262629315126;
55;116.60734686260797;
56;121.92503700015008;
57;123.36648370757143;
58;123.73295109123002;
59;126.38406234181697;
60;126.39873627154991;
61;132.24037242369837;
62;149.15984449081114;
63;166.1093749737108;
64;195.04908328296847;
66;1.6672479609258697;
67;-1.5378165223942548;
68;-3.518124966761907;
69;0.6778176986863551;
70;-2.459772846020538;
71;-3.3828358229454514;
72;-2.6449140752460796;
73;-3.3983674137776685;
74;-7.294032086342957;
75;-3.0392784861482447;
76;-7.596629704932265;
77;-7.547359565490013;
78;-3.1104441110245604;
79;-7.641254939085494;
80;-9.613428126104045;
81;-8.770738259598424;
82;-6.521089221855709;
83;-6.568165582524972;
85;-0.8446585958972121;
86;-0.6343665273141574;
87;4.7147924191467645;
88;3.979831483098838;
89;4.398912105106247;
90;8.057657961688676;
91;13.46197484543713;
92;16.29055126225886;
93;21.40124718767537;
94;30.41741006625661;
95;36.035185467349265;
96;42.38386535517398;
97;55.055569818141535;
98;61.1162503153446;
99;74.89043843855144;
100;83.50531124645134;
102;1.3616635843348397;
103;-10.1318125936235;
104;-10.938630696752654;
105;-15.171884359517229;
106;-23.902821320367078;
107;-21.764733116566727;
108;-26.513888578535393;
109;-24.45606313822098;
110;-20.844329868502175;
111;-15.370075544197352;
112;-13.518204182449036;
113;-8.744426435475647;
115;-0.13606675370024307;
116;4.280637477693017;
117;7.991734920170037;
118;16.177454145251183;
119;15.321837044724855;
120;24.397286998318094;
121;22.64298429212002;
122;25.612655106317334;
123;20.008984859300078;
124;24.860925483058498;
125;24.300006327000695;
126;21.765664567742338;
127;24.493901943670675;
128;23.65269454081089;
129;22.717471104180184;
130;17.75749008581418;
131;14.522871850731804;
132;13.58594139085298;
133;6.899365269239321;
135;0.8275870642481596;
136;-2.8202482566601015;
137;1.128923294688477;
138;-3.6811282818622075;
139;1.3663944612363834;
140;-3.27276186149156;
141;-5.720090000173939;
142;-5.76915365416062;
143;-2.528194857291327;
144;-6.581430984340725;
145;-6.8578221951178575;
146;-4.356772557471395;
147;-5.676376831701137;
148;-7.057033203099978;
149;-6.948831623408972;
150;-9.106281978360151;
151;-7.333027649170314;
152;-11.529773397510183;
154;-3.175746636676488;
155;7.216840934520446;
156;7.114849187585227;
157;13.999208409093846;
158;18.536353667767365;
159;21.393376616799667;
160;24.290523077971756;
161;24.139352788967955;
162;25.368282374121005;
163;26.32219184815264;
164;22.899348118281875;
165;23.665697171325643;
166;24.388174746318924;
167;21.583545671708126;
168;19.863278972094953;
169;18.607602701622564;
170;10.369982294375989;
171;12.49081602123089;
172;4.692827577695765;
