time;row_1;
0;1.803540221495945;
1;-2.1868939459914616;
2;1.7055535783016134;
3;3.7351555037032993;
4;5.230846100560046;
5;13.505172504092048;
6;11.18760489873889;
7;17.61528662614586;
8;25.565921485004544;
9;28.457225580083445;
10;36.47340358652731;
11;43.34776394482052;
12;52.84125918737334;
13;62.30323443225712;
14;73.21315570976104;
15;83.6354351066552;
17;-0.6171683289443141;
18;-38.73629840086435;
19;-71.73338356203531;
20;-94.22554130035743;
21;-109.2191854679566;
22;-117.76383489104386;
23;-127.30194458086346;
24;-121.34842251590067;
25;-123.61047964825774;
26;-125.971165852157;
27;-129.11012771743896;
28;-130.84621707025664;
29;-139.21616654477333;
30;-153.31518925753804;
31;-170.3171285492327;
32;-200.06187120552391;
34;0.492902725727146;
35;-41.052203015004466;
36;-71.00174653886766;
37;-94.84149886184112;
38;-104.53727589867029;
39;-115.57561526004052;
40;-124.64948842851015;
41;-123.41706688916554;
42;-124.90798559970865;
43;-122.5033968804605;
44;-120.44775938683792;
45;-132.10215607299443;
46;-140.09600864985916;
47;-156.46646586673438;
48;-171.22045280905755;
49;-204.64871537465936;
51;-1.9640846016893165;
52;3.6514500386726008;
53;-0.6799385061288057;
54;4.612547080495386;
55;2.4371969965631486;
56;5.609525577579206;
57;2.420359537911145;
58;7.005159748936034;
59;8.173267291519588;
60;7.614476652019088;
61;5.308454893139734;
63;0.49649886039296554;
64;-41.613839846968695;
65;-71.93870309831868;
66;-93.62636482249107;
67;-108.2435292973423;
68;-118.35308558296906;
69;-123.80098296708702;
70;-121.51072941250101;
71;-122.06871795525579;
72;-125.57697848533489;
73;-128.55424187533228;
74;-131.42203588666922;
75;-135.96631994335604;
76;-152.96116671027812;
77;-171.10259185963076;
78;-200.9124207121063;
80;-2.403218487968891;
81;-42.7859448138882;
82;-71.07841924631576;
83;-92.20904485065955;
84;-108.47466134145613;
85;-118.83722480371247;
86;-127.18648815453663;
87;-123.69997103560813;
88;-126.8408611126759;
89;-126.37682743568068;
90;-129.4058966133065;
91;-131.40767365847645;
92;-141.41876937891067;
93;-153.78983773013923;
94;-172.7168983974906;
95;-201.86832692239832;
97;4.194483207984406;
98;-6.631909444193157;
99;-15.65537473319258;
100;-16.900313310020383;
101;-22.050201919842564;
102;-21.934739785605604;
103;-26.675583644328963;
104;-24.438286865119547;
105;-22.12060038233618;
106;-16.41461598995401;
107;-11.896449157132759;
108;-7.270767287795162;
110;-1.245783310479175;
111;44.43865617588935;
112;80.40998009433733;
113;98.5168862637442;
114;117.5479314411118;
115;124.15545495621022;
116;128.90913443650095;
117;127.7309876990067;
118;126.26928087273262;
119;125.7263918215664;
120;132.99377944620164;
121;144.6039641284744;
122;166.4345530685209;
123;197.8600099858375;
125;3.475982312146365;
126;-8.26980374736837;
127;-14.837086618757555;
128;-22.4602509655108;
129;-25.365014219740676;
130;-21.547230852949035;
131;-23.305609833563416;
132;-22.93510460569899;
133;-23.50269707992177;
134;-23.261972327928873;
135;-15.50159262859056;
136;-7.963287961207644;
138;-1.5734454980689117;
139;-8.700386965537158;
140;-11.844356416036817;
141;-21.754180762994253;
142;-23.0699644249023;
143;-21.986168419566884;
144;-27.486737083641238;
145;-23.33820077805582;
146;-19.792077630528368;
147;-23.00925607921616;
148;-17.738143937652367;
149;-8.978814476483086;
