time;row_1;
0;0.9667893499269679;
1;4.230860398613393;
2;1.9167340689041596;
3;3.6068315614886335;
4;6.854742874235136;
5;6.640162697701239;
6;15.935995871042731;
7;19.80140395073448;
8;29.199333190750206;
9;30.542142594685146;
10;34.52787574718215;
11;46.376861986795106;
12;57.44315871243113;
13;60.56699985495431;
14;74.78844717281893;
15;81.51422945632082;
17;2.3432477315821867;
18;-0.8321021323575251;
19;2.4912175585717025;
20;1.98201194638099;
21;7.074206836025651;
22;11.449498583652252;
23;13.831067910079568;
24;18.570110839991518;
25;24.381073547406658;
26;31.28687641285157;
27;37.53020264154917;
28;44.323694764162454;
29;54.38020386324974;
30;59.778104745218734;
31;72.82959117768364;
32;80.82512448960622;
34;-1.3789525487848016;
35;-10.753586516295195;
36;-11.693764807328865;
37;-20.810147021940526;
38;-21.38214825658788;
39;-24.82979164077164;
40;-24.327313856300897;
41;-27.556135204756107;
42;-25.29550611034588;
43;-22.15933017655979;
44;-16.03570150762016;
45;-9.753985367486893;
47;3.7624457440090415;
48;-4.5734023191205155;
49;-14.122010825357064;
50;-15.250235814471774;
51;-22.48459667235742;
52;-23.664398849539438;
53;-26.41205406638276;
54;-22.080536168475817;
55;-18.748207532570508;
56;-18.15589615574532;
57;-14.446108315521855;
58;-7.491103269581798;
60;-0.6972304588596219;
61;-8.4912098128163;
62;-14.474368761680362;
63;-19.949598790624734;
64;-23.421420152886583;
65;-23.616074464508362;
66;-24.04258917884707;
67;-24.21940888773292;
68;-23.17596441330803;
69;-18.401268345591678;
70;-17.104325560484405;
71;-10.634899740576351;
73;-0.44336112957087126;
74;-41.811692446795846;
75;-75.0597143183287;
76;-93.72290697889247;
77;-111.19408337830457;
78;-121.67671257336984;
79;-124.11791779282295;
80;-119.34089242816621;
81;-126.5277470293783;
82;-123.29829767606093;
83;-127.16216547507884;
84;-131.03748139523142;
85;-134.13726037063432;
86;-152.35383352992005;
87;-171.65621024690734;
88;-202.64929678541816;
90;-2.057718598905019;
91;-42.7546083918254;
92;-69.64477855915764;
93;-91.65780083229862;
94;-112.0568638210784;
95;-117.53614729398562;
96;-120.4195462683753;
97;-126.93780545543255;
98;-128.45429954088743;
99;-126.9329669005254;
100;-128.48384774242754;
101;-129.610250094618;
102;-137.36610957861578;
103;-152.33179242958334;
104;-171.74293841190138;
105;-203.067947194787;
107;-0.884307279102085;
108;1.847454446024329;
109;-0.7814110585729814;
110;0.9139265050204504;
111;-2.0599826510824664;
112;-1.870312757938355;
113;-6.824233556332343;
114;-3.7256710678872365;
115;-4.4760360950813896;
116;-5.661204004237791;
117;-5.32752063739133;
118;-6.844408575278159;
119;-5.934790721934677;
120;-4.574489951755426;
121;-5.014392501128025;
122;-8.952493505276959;
123;-10.28991919627774;
124;-5.8879687764904345;
126;-2.2942901338101422;
127;-39.79474977706146;
128;-72.42036397627645;
129;-90.54449050213152;
130;-107.31125175770083;
131;-114.7360262073419;
132;-122.60181477564544;
133;-126.12128813053725;
134;-125.299110565809;
135;-123.99950010970377;
136;-123.66266785409675;
137;-129.7584867896123;
138;-141.2521706363609;
139;-152.645346023815;
140;-173.87188238279833;
141;-205.3832367541049;
143;-0.7593955409909452;
144;-10.23011214317249;
145;-11.197067369474745;
146;-16.69694634314618;
147;-25.71210970634135;
148;-23.844668074845885;
149;-25.84751535711124;
150;-23.216833736818007;
151;-23.726206729064145;
152;-19.93397427485503;
153;-21.762278546963746;
154;-11.553559316866018;
