time;row_1;
0;-2.669403552130937;
1;-0.07446484077790594;
2;3.4397464795316113;
3;4.465249605551842;
4;9.008906103822373;
5;15.399234650534114;
6;21.680930515573063;
7;27.213351660205095;
8;44.12626889536713;
9;53.52600741240906;
10;60.01851059109158;
11;75.61717263487364;
13;-0.5994679597518482;
14;1.2204194053687023;
15;3.3629759758066613;
16;6.838663738300723;
17;10.133533878647933;
18;13.76518082173171;
19;21.848031483166196;
20;32.021363197860666;
21;36.99155120526388;
22;48.77302345080338;
23;66.22555568303454;
24;73.90798239138357;
26;1.7990147478506178;
27;1.0990714153266201;
28;4.942976520727641;
29;4.418144145163522;
30;3.3877193589544885;
31;3.573129985479931;
32;4.119884211174558;
33;5.654791875296401;
34;2.3229075382053557;
35;6.090555997970477;
36;10.089861723412088;
37;3.184142695520299;
38;7.773971505917454;
39;9.56407970616958;
40;6.647949870761567;
41;5.394920287858358;
42;7.44962620031968;
43;5.525506037709503;
45;-0.8810322790254123;
46;57.13604080237836;
47;95.23325754085639;
48;113.03389693325934;
49;122.45424967394048;
50;125.19585783146705;
51;129.0360667901113;
52;128.0556110285548;
53;136.71455001489846;
54;161.0737343087865;
56;-1.750590097056731;
57;3.604091948458521;
58;12.878653325194717;
59;15.781208511480362;
60;21.544963123303944;
61;23.010397187413467;
62;25.719353381495544;
63;24.171992533058607;
64;24.50013902553186;
65;25.230803576269572;
66;16.532214801342864;
67;14.672001708962949;
68;13.785073687502003;
69;8.10004293211892;
71;-0.8434251736133673;
72;-0.8719836350245236;
73;-4.52132889421056;
74;-0.13260573574688594;
75;-3.0897627843667563;
76;-3.348384055142424;
77;-3.079722392104999;
78;-1.8605734999390218;
79;-4.533234929722005;
80;-7.456130447880405;
81;-3.654273032598759;
82;-6.026903606516695;
83;-6.6654930466003925;
84;-7.95019843138496;
85;-5.829749585835868;
87;-1.7222583988189497;
88;-5.914738525291105;
89;-12.233862849564249;
90;-21.313144653261062;
91;-21.534436863992884;
92;-19.48734312617965;
93;-24.253418132079997;
94;-24.94381375575302;
95;-22.6399041597144;
96;-15.408935171901845;
97;-10.687611840704886;
99;-2.855114372351024;
100;1.8981913683934302;
101;3.5262194971248695;
102;0.6060828957636373;
103;5.6914582435454975;
104;1.012611333137396;
105;3.6610156343110742;
106;4.643883018003719;
107;1.9410364874844213;
108;2.5529192791596853;
109;6.752546005384837;
110;8.90415314170459;
111;3.7048297755090065;
112;7.588685092573195;
113;13.348228914739945;
114;9.115438459001089;
115;5.785127204741707;
116;8.74001673677059;
118;-1.1754380835424942;
119;-37.5892387101619;
120;-72.77108307564703;
121;-95.1320937568473;
122;-106.09908866202733;
123;-118.16619118048705;
124;-121.39421081747189;
125;-124.7348708498113;
126;-123.24889930509667;
127;-125.93277523965287;
128;-127.9243193866715;
129;-127.93157454838685;
130;-134.9893629845999;
131;-148.74989891237203;
132;-168.93594361000078;
133;-194.4099355222183;
135;-1.9457112301104686;
136;-37.36285274890229;
137;-70.65375577670524;
138;-92.65767546790158;
139;-109.20548718605224;
140;-117.0205661449028;
141;-122.27256321215694;
142;-125.51629358542564;
143;-126.235029507683;
144;-125.75531122114266;
145;-125.74463210439177;
146;-129.80230113825107;
147;-134.43240614665055;
148;-149.82055939327125;
149;-164.43580336846995;
150;-191.5521475641189;
