time;row_1;
0;0.19900617911790774;
1;-8.952688070723184;
2;-12.71568705542628;
3;-18.20699884355749;
4;-24.950046543594855;
5;-18.656160987461316;
6;-23.421473930206215;
7;-25.010966175082572;
8;-19.764415029612962;
9;-15.873273248565036;
10;-10.859529407949982;
12;-0.9558977188901598;
13;5.620172175909962;
14;7.874742780485413;
15;15.413111147490698;
16;19.903194586757678;
17;20.868452543112497;
18;22.74008718785752;
19;22.503622142182177;
20;28.198015013288984;
21;22.050197252089525;
22;22.372121684282043;
23;17.53308381802249;
24;10.24888586324725;
25;6.784208464293964;
27;-1.03027931452069;
28;-10.684135501133593;
29;-15.008222720081614;
30;-18.759477635234315;
31;-19.15485201381837;
32;-23.662958649317325;
33;-25.096570728363286;
34;-22.866351439045452;
35;-23.305070966784307;
36;-19.025503118640245;
37;-10.415164542570539;
39;-0.3254659849870283;
40;-8.992905744760257;
41;-15.291916829114896;
42;-19.967756876384115;
43;-20.121839887290612;
44;-24.2777304201438;
45;-26.115544411741684;
46;-26.404721913158355;
47;-20.287080808101116;
48;-12.967866884241811;
49;-13.239221903724173;
51;-2.9131970526243656;
52;-5.19182292319408;
53;-14.597637727967513;
54;-13.841659340216324;
55;-22.85598498487161;
56;-22.83389312480564;
57;-24.881791500616718;
58;-24.747372264508492;
59;-21.323764063898025;
60;-19.06526662475533;
61;-11.437552587700132;
63;1.369981258629994;
64;-37.168631190841666;
65;-71.52200612502374;
66;-92.13230384253573;
67;-103.75486458294084;
68;-122.87398804648242;
69;-121.68670561413147;
70;-124.21531748033988;
71;-122.92183052620251;
72;-126.03776639146695;
73;-127.82929419109118;
74;-128.03824585884792;
75;-135.57436560941596;
76;-149.21853760708157;
77;-168.42936434118465;
78;-191.93498202396037;
80;-0.6907795433315521;
81;-3.91440614411213;
82;-0.16637142213444633;
83;-3.0122072905999078;
84;-4.325591870271176;
85;-0.21522130170519205;
86;-5.69130553358324;
87;-3.924353045803909;
88;-2.745300176035997;
89;-7.4652262573362655;
90;-8.60227923640936;
91;-6.313103784640365;
92;-9.041784440239406;
93;-10.64529097337837;
94;-8.379846950985465;
96;2.491112042412777;
97;-0.6738441727045668;
98;-3.178309868148591;
99;-4.343196950142568;
100;-2.0213175862943014;
101;-1.2495813139373193;
102;-5.700504543936468;
103;1.032924703772978;
104;-5.639507864980905;
105;-8.132042024450309;
106;-5.379014883903871;
107;-7.967788506842613;
108;-7.99258545918551;
109;-8.673064201084921;
110;-9.533185734788168;
112;1.90032413195331;
113;-6.966809323664432;
114;-15.912191515496446;
115;-20.73334916467792;
116;-25.780074670278424;
117;-26.149399151645763;
118;-27.701288089966216;
119;-25.95610185600234;
120;-21.47417511615683;
121;-17.672815547517583;
122;-13.271980268279998;
124;-1.1608406459751626;
125;-0.5104399449867433;
126;2.870528740438587;
127;4.7863984517305695;
128;3.298528623323409;
129;-0.13479242179403705;
130;5.800288869920413;
131;4.494807185951583;
132;6.149910441420318;
133;1.7066953471239512;
134;6.5418130774695555;
135;7.90653309718006;
136;8.998024110244062;
137;5.649765808538606;
138;5.877502094223849;
139;8.320709320734766;
140;12.456753797809647;
141;13.348892929726619;
