time;row_1;
0;1.3127135579463753;
1;-0.6681509121784566;
2;2.575274976996469;
3;0.5709045764139238;
4;0.6762844444334122;
5;1.6082477298542337;
6;1.1868455153785185;
7;4.038482244125348;
8;7.1069183171214965;
9;7.0919963309024805;
10;5.723957086766866;
11;6.729260790351512;
12;8.627030183340814;
13;5.4302699319988275;
15;0.33676591216710716;
16;-4.422569543881538;
17;-8.387158006209141;
18;-13.85850006437397;
19;-14.363520098070612;
20;-19.915134999166952;
21;-23.866926541300625;
22;-25.208016767602754;
23;-25.20657420308729;
24;-23.86933211111804;
25;-26.616200752359784;
26;-25.179650838061956;
27;-21.148443427883414;
28;-15.840752770466288;
29;-15.060689742735546;
30;-6.791711258633961;
32;-2.8269466333973625;
33;-6.7494346102526785;
34;-12.170004950917082;
35;-16.063388596189892;
36;-20.500876741272815;
37;-17.91078939824678;
38;-27.37863370151921;
39;-21.307552949158765;
40;-25.58109385153519;
41;-21.44485347181391;
42;-26.55308139178766;
43;-21.802108225013534;
44;-23.293297536961447;
45;-17.906445404474912;
46;-12.43787793502172;
47;-6.963491738490685;
49;0.03458617187397275;
50;-4.602706757887362;
51;-11.699331217974573;
52;-10.414589201506633;
53;-20.810185751647197;
54;-23.006369086453887;
55;-22.332682099677097;
56;-23.50687271073563;
57;-25.238781813076404;
58;-24.108045831685818;
59;-23.825364008988338;
60;-22.226539824201446;
61;-19.586844654085326;
62;-18.79071315522739;
63;-12.08532942651478;
64;-10.715188270902125;
66;-4.8992772319321105;
67;-0.702183450145039;
68;-3.099043149238554;
69;-0.9632006154965824;
70;-5.040276212676972;
71;-3.765046954780429;
72;-3.1198188754697864;
73;-3.2491108610566224;
74;-6.056973234148328;
75;-3.2697674696531296;
76;-13.09930247599482;
77;-9.366759250481664;
79;-2.893917640925553;
80;59.15174521050488;
81;93.37757160979004;
82;114.65467642541569;
83;125.9666645052081;
84;122.87889522498384;
85;123.72625769302873;
86;128.74172201198186;
87;144.5588613629217;
88;167.12571665658098;
90;1.4013591290086886;
91;2.7956082250424408;
92;11.255627433513766;
93;15.109292465432503;
94;20.273995107233436;
95;21.703144599707045;
96;23.36745000285675;
97;26.44530030375801;
98;23.595800843280216;
99;23.68716129580632;
100;27.812551265435793;
101;23.66085636146525;
102;22.968792854105963;
103;17.05783097768823;
104;14.796341424465439;
105;12.163271855279353;
106;7.246362181549996;
108;-1.9117112624656551;
109;58.422403853324184;
110;94.1079217777804;
111;116.13760417995042;
112;124.31271644871923;
113;125.8850215814309;
114;125.59232173579386;
115;129.28687111841674;
116;144.24215155525226;
117;168.48720206135633;
119;-2.75821554508263;
120;-4.981377581528472;
121;-12.247165917897;
122;-14.295279620708424;
123;-17.793843569543334;
124;-22.433532232980806;
125;-22.509666902747927;
126;-26.95421856406146;
127;-25.54274484550626;
128;-25.388826620934008;
129;-25.693664776512364;
130;-20.378046880836646;
131;-20.096685604234153;
132;-18.085500594366167;
133;-14.369512236753488;
134;-8.030085382635276;
136;0.44054402104782026;
137;-7.895070371382246;
138;-13.99926195714086;
139;-14.573535121364733;
140;-19.586221980824117;
141;-23.41514802111566;
142;-23.892627430563632;
143;-24.001379965101528;
144;-24.516024803435734;
145;-22.202447716231703;
146;-26.151833247435125;
147;-21.5688495621666;
148;-17.537323369442667;
149;-14.911942955852956;
150;-13.238497035316367;
151;-9.061475846275448;
