time;row_1;
0;-1.6303836882317246;
1;-0.16746940870172133;
2;5.022627542159397;
3;3.8207706628278815;
4;2.847255373048529;
5;5.84408404236053;
6;5.130905095620088;
7;3.6091517821994232;
8;5.899295472012421;
9;3.154286522698789;
10;8.348311350856141;
11;9.748555654168586;
12;9.756266814727985;
13;10.311214666154733;
15;-0.15297351518652103;
16;59.26309702459004;
17;95.53427748647663;
18;115.31393050587327;
19;121.04358141063861;
20;125.08876244374036;
21;121.74391713699482;
22;126.05782610522694;
23;142.040109312667;
24;165.5665800463176;
26;0.9762411892707938;
27;6.262440079682276;
28;-3.231269062381918;
29;0.9405879150894685;
30;5.402219919094974;
31;4.609056172011539;
32;4.778505711232518;
33;3.566844072788272;
34;5.011416671524553;
35;5.7926708397100555;
36;3.372307729543042;
37;10.082887820724062;
38;9.296591971066443;
39;6.592631147542713;
41;-1.0374618425487072;
42;59.161992135661194;
43;95.20804047733058;
44;114.26562471158242;
45;122.70721077118903;
46;122.12851617610839;
47;126.42186899278435;
48;126.32507120295726;
49;142.716600690261;
50;164.4051039761416;
52;5.113185451539221;
53;-0.12417708308613307;
54;5.651685140688738;
55;-0.4017705686356918;
56;3.0716932670380177;
57;2.578066896468993;
58;3.7608388192472035;
59;4.235731072408095;
60;4.484142494339233;
61;7.385912208003853;
62;5.921671185621458;
63;8.760234973418804;
64;10.890013699687426;
65;8.231737654907285;
67;-1.408553890735132;
68;-2.3174982060500082;
69;1.7156337351173223;
70;0.6943914098399078;
71;-1.264515929254818;
72;-7.12567201033562;
73;-4.688414444858435;
74;-5.322240084259868;
75;-6.8530800439637565;
76;-10.31371991296356;
77;-9.097572879969587;
78;-8.356500348592148;
80;1.077551024523148;
81;56.64705375330967;
82;91.68043998830024;
83;114.61014556936087;
84;120.71680314831714;
85;125.00949205559887;
86;122.47227454182315;
87;127.21060630743784;
88;140.47715372922653;
89;166.12063568163796;
91;-0.9709187085164085;
92;-4.472350993517842;
93;-12.897491806283242;
94;-13.336608051580342;
95;-18.568586196791678;
96;-20.13874047144105;
97;-21.299373096670266;
98;-22.668922687912126;
99;-26.555135288243427;
100;-26.260049385636304;
101;-22.46791645438246;
102;-24.27063351178701;
103;-22.19340406778959;
104;-16.628676544451473;
105;-14.254908993680994;
106;-8.016298751582225;
108;-2.958151378489799;
109;-7.3127165857326375;
110;-11.91947718792085;
111;-16.135171221394387;
112;-19.973185655104004;
113;-23.62708744520098;
114;-22.45699422977793;
115;-25.701277442607395;
116;-24.264012838808164;
117;-25.999049338922006;
118;-25.772051715662172;
119;-21.101080621747233;
120;-21.277013963983173;
121;-15.50102691903486;
122;-11.836710647648694;
123;-6.904025801208139;
125;0.6278850997636675;
126;-46.494176043048306;
127;-80.75654786376138;
128;-98.90583732724396;
129;-111.48111206334727;
130;-122.98347477032237;
131;-126.28126239761333;
132;-122.95505782300138;
133;-122.42547082093512;
134;-124.54959311395115;
135;-131.53848547159046;
136;-138.84505992902615;
137;-156.55848523961063;
138;-189.01426272715483;
