time;row_1;
0;-2.9803675113935464;
1;-48.107140562535285;
2;-76.61451016534626;
3;-94.76978984380992;
4;-113.38876044800863;
5;-120.81476718112609;
6;-124.54008133367269;
7;-126.50574657860608;
8;-125.75999539474417;
9;-127.18657931801461;
10;-134.0549669364273;
11;-140.3080451021448;
12;-154.85248398752114;
13;-183.67998021262528;
15;-0.5028473734947072;
16;53.286614559556135;
17;94.73478059005886;
18;112.35106423625112;
19;119.32675894800421;
20;125.81834484781085;
21;127.9777013783921;
22;131.065905825102;
23;140.10387209025362;
24;167.9009980177283;
26;-2.1682257780583205;
27;-2.711087879719052;
28;-3.815702294443361;
29;-0.8108431030052019;
30;0.2724293135362923;
31;-4.494788767885553;
32;-5.336840274769741;
33;-1.7304143833571115;
34;-8.567976170747112;
35;-8.48262249819243;
36;-9.874182197598591;
37;-7.788963550869875;
39;0.1310695140209628;
40;-0.4589962725301487;
41;-3.21065483507865;
42;-2.475627876955547;
43;-2.163906903784021;
44;-5.257399017859486;
45;-4.386901125578756;
46;-7.242848832191445;
47;-5.733818776138706;
48;-8.80214660730314;
49;-6.4901638839393065;
50;-8.089786575873422;
52;2.7955771258540603;
53;58.78087374877541;
54;93.74542304503738;
55;113.89143675735704;
56;119.6317732433685;
57;123.56782330064716;
58;126.69964480243473;
59;128.6905967958464;
60;142.24667234084785;
61;166.91376014088155;
63;0.28609777538082637;
64;60.596403448492744;
65;93.28104127836015;
66;114.95750199690801;
67;123.87402271177557;
68;126.56615261539233;
69;125.3293091972391;
70;131.01510885457552;
71;139.42152132378934;
72;166.66146652598755;
74;-0.5538629575920476;
75;59.84313671471166;
76;95.48341925313862;
77;116.51746368075267;
78;120.29524755475731;
79;123.36691219099308;
80;123.8886972067533;
81;129.81437829973973;
82;142.74523598689103;
83;169.52735946818538;
85;-3.5045331678882548;
86;-4.670045859943787;
87;-8.914608489884966;
88;-12.202827011999625;
89;-17.08424198480616;
90;-22.2019476358346;
91;-21.314855682172777;
92;-22.197227301684578;
93;-25.812640046644105;
94;-22.020963491170797;
95;-23.558509191349003;
96;-21.053854007965167;
97;-20.548175238245967;
98;-12.598738821209876;
99;-9.462681812224607;
100;-9.635638359543163;
102;0.04962013752372228;
103;-5.517355674549175;
104;-11.80649534127232;
105;-15.734423979031853;
106;-17.423117747516983;
107;-21.972722354735723;
108;-24.114248050750454;
109;-25.518598677057213;
110;-21.40416063408292;
111;-23.827693967381023;
112;-21.48005662472948;
113;-21.998042039400794;
114;-18.735434613038354;
115;-14.673137512666855;
116;-12.700549565035772;
117;-4.195761137525345;
119;-3.2628819665560784;
120;-4.75792826034057;
121;-13.471526643714881;
122;-15.795721849729755;
123;-21.152351348364792;
124;-20.05451907166679;
125;-24.808853696598362;
126;-23.862834297859358;
127;-25.245570378508024;
128;-24.942085199729178;
129;-21.97500514405137;
130;-20.881077886525308;
131;-19.67811213692962;
132;-14.201571590135257;
133;-9.901811259886868;
134;-5.997564931448586;
