time;row_1;
0;-3.9576924621820413;
1;-7.563827125424907;
2;-10.913207731728367;
3;-19.98181170354378;
4;-20.742780669886717;
5;-26.48776796458585;
6;-24.02318503007677;
7;-24.484167589417066;
8;-22.442733814327003;
9;-18.01684892757828;
10;-14.231102871869513;
11;-10.48886139720669;
13;-2.4889788758957363;
14;-48.81724611961178;
15;-80.2603008504636;
16;-100.34858607513301;
17;-113.94202460441923;
18;-121.34585603106295;
19;-121.93726749186052;
20;-124.98446826904451;
21;-125.64378260498324;
22;-126.12790148181548;
23;-136.83430268678953;
24;-148.18125100427034;
25;-170.4120071590604;
27;0.6702305308147157;
28;-0.7124297334658767;
29;0.5467171505076498;
30;-3.251411643688486;
31;-3.2420001673043912;
32;-2.585425375315229;
33;-2.4284107924822385;
34;-4.064324741804658;
35;-7.870931274436545;
36;-6.588810468978835;
37;-4.917015964296251;
38;-9.86689639109019;
40;-2.1683956829757385;
41;-8.2844636674105;
42;-12.757743386963176;
43;-19.392889670643743;
44;-24.857304011788603;
45;-25.184380066708;
46;-27.22629082474503;
47;-26.55518993747388;
48;-21.052520674487507;
49;-14.205316617422856;
50;-13.855810673854727;
51;-7.56038943639949;
53;-0.5590741311190366;
54;8.519101049127475;
55;15.370980811409158;
56;21.92535147011616;
57;24.706499953153482;
58;21.613532742405226;
59;25.43408117418694;
60;24.280552844081978;
61;24.100128619184034;
62;16.97248207642076;
64;0.6008083855254978;
65;6.596379491473422;
66;14.098266941789571;
67;18.240164005227303;
68;19.528121371932695;
69;22.90767820859655;
70;26.97326396139844;
71;19.867212897645082;
72;19.805575909943077;
73;13.65367139410906;
75;4.506078266226029;
76;-0.2693927920681859;
77;6.555458488787755;
78;2.3864408858107913;
79;3.5716775334186197;
80;0.6764138370952528;
81;2.6856157427189045;
82;7.270737373520436;
83;4.38170646638593;
84;3.0199710683902876;
85;4.350362300658528;
86;7.253862521862375;
87;9.17866740110158;
88;3.5710975933203506;
89;12.098734490510132;
90;11.737838424025874;
91;10.187005258246712;
93;-0.8919065841519794;
94;-8.202841058055439;
95;-13.999952497288726;
96;-18.504172064037768;
97;-22.455543925795688;
98;-21.944945801555296;
99;-26.72760361477534;
100;-24.516922617922987;
101;-26.59428205264985;
102;-20.282643272450148;
103;-14.676669737651663;
104;-7.068717286449977;
106;-0.47586921354160694;
107;-46.98883217280423;
108;-82.14268924857065;
109;-102.99661151405033;
110;-119.63309773457725;
111;-120.29495576926756;
112;-127.05344345733857;
113;-123.07013542334589;
114;-128.11454914977912;
115;-127.97064849981678;
116;-133.6407108086074;
117;-144.88949446387724;
118;-170.051197339917;
120;-1.8282809306779066;
121;59.90683149681006;
122;94.92316465400376;
123;114.75243317066143;
124;122.13527372981935;
125;125.66124345152092;
126;124.29227064816922;
127;135.19651539502684;
128;147.19117296806837;
129;181.70203738868898;
