time;row_1;
0;1.6010445184660806;
1;0.38258386100611286;
2;4.3243350952982045;
3;1.4422854725442704;
4;5.785590735971406;
5;2.8961090066625306;
6;4.453237887372982;
7;5.017043811132425;
8;6.056285943922943;
9;5.19934062820313;
10;9.502143115133965;
12;3.7751240766299166;
13;3.3886393725049433;
14;4.693661476056527;
15;1.9378553864459462;
16;0.1417747891765888;
17;3.9581234485651016;
18;3.5447521140157265;
19;5.542010414136888;
20;12.463960998766407;
21;6.620096688289153;
22;10.129060635863256;
24;1.5380255707934136;
25;-56.38948997799563;
26;-95.46969234288241;
27;-110.14254985580536;
28;-122.83864879566796;
29;-123.93983045324642;
30;-128.1178665001161;
31;-123.30015964200027;
32;-134.79989646650745;
33;-151.35983395062163;
34;-182.7645671199452;
36;-0.5414084371894033;
37;43.27759897990155;
38;68.13177936062114;
39;93.09451370114179;
40;105.65299115388295;
41;119.88744080109599;
42;122.06357505240173;
43;125.23577477134938;
44;126.5612817551389;
45;122.98973941765097;
46;127.28483942058197;
47;131.592046809687;
48;140.98866708747352;
49;151.07986302634498;
50;169.66808745266462;
51;198.95394424462455;
53;-0.12656461730653715;
54;5.106925854082201;
55;11.895516730464939;
56;14.684093421211527;
57;18.030336269120998;
58;26.898652745522334;
59;23.546086100322967;
60;24.538400068518143;
61;21.47898387141326;
62;24.40134899015791;
63;24.711431621184857;
64;19.59412818024695;
65;18.885304246107562;
66;13.431839569176763;
67;6.475212443832256;
69;1.6456453399289337;
70;-1.978597166355351;
71;-0.46487623461192773;
72;-3.0342978174308253;
73;-3.7386992134134807;
74;-2.422519685984145;
75;-6.498157130927421;
76;-4.626774967577163;
77;-4.145884466928135;
78;-6.633794654876507;
79;-7.508465811767742;
80;-5.3175681848555145;
81;-4.2700725501036585;
82;-6.311874134119634;
83;-8.280632863038374;
84;-5.337063998995948;
85;-11.391900852528535;
86;-7.0380772789496255;
87;-8.509446533797108;
89;-2.3717639887035693;
90;-2.493362659204813;
91;-0.43444184656853246;
92;-1.8803543441200152;
93;-5.774002708922943;
94;-1.3398383538689478;
95;-2.3762344400027287;
96;-6.507334771517101;
97;-5.574425811683906;
98;-5.465470612499289;
99;-9.002688899203385;
100;-5.6846197025594885;
101;-9.284631735306132;
102;-4.6033080947579545;
103;-7.545742958257593;
104;-7.822602718947758;
105;-11.23080553173505;
106;-8.566119013850589;
107;-9.853576694859509;
109;0.4181153716032798;
110;41.35485719751378;
111;69.97694799773053;
112;94.17927108070305;
113;106.40285888635927;
114;118.61314211367497;
115;122.56065972126498;
116;124.45049886675426;
117;122.82613337504365;
118;126.79220921012794;
119;125.10433518333615;
120;131.31062515748576;
121;135.24564498932068;
122;150.84277715921894;
123;172.91849475709816;
124;200.9344065372032;
126;-0.6434297939148576;
127;-8.212679904342798;
128;-11.655815358987265;
129;-12.642951867842179;
130;-20.178249768742788;
131;-22.47499710845841;
132;-25.601055062957077;
133;-24.13252893754957;
134;-22.709917637466212;
135;-23.610815327734645;
136;-23.692067927827875;
137;-20.465271745296384;
138;-22.998368350331145;
139;-19.799827224656394;
140;-13.921382155357986;
141;-6.461122008998697;
142;-4.43543387022568;
144;-0.046869873034513024;
145;-52.57318388830403;
146;-91.17222755531448;
147;-116.71698665449762;
148;-119.25728137519921;
149;-120.57106407782375;
150;-126.6857652640365;
151;-129.40606333165937;
152;-135.62632985794434;
153;-153.4470526087499;
154;-182.44275566289824;
