time;row_1;
0;1.0527133218415794;
1;1.882079490109801;
2;-1.6175286377177158;
3;5.196119584180063;
4;2.7195779279767995;
5;5.664544293690474;
6;9.31693554064511;
7;12.950796051349363;
8;15.359675833744625;
9;19.577607704496206;
10;24.136331142976164;
11;30.716325038231812;
12;38.71779814132516;
13;43.386625002636784;
14;47.601921223740504;
15;58.60942381506075;
16;69.84163811679862;
17;77.15774996128674;
18;81.6577566784019;
20;-1.8317514109212039;
21;40.35136022130004;
22;73.65598676312777;
23;94.34521190753033;
24;104.77010711925998;
25;115.30011912335019;
26;120.92103245089963;
27;122.6479609674148;
28;124.2461723326225;
29;128.6005667964464;
30;127.33890952231545;
31;129.4194492268843;
32;138.4256648264976;
33;150.0509700964627;
34;167.91936970589722;
35;197.05753276353835;
37;-0.847235752839026;
38;5.511439904711611;
39;8.216437496936294;
40;13.001028538806883;
41;22.38999101330748;
42;21.48088241257455;
43;22.18352408299071;
44;21.680942965893056;
45;25.747809671128174;
46;22.79826638239537;
47;23.05162227900909;
48;18.1572544294903;
49;14.895364929678884;
50;8.80949806909102;
51;8.80509468040442;
53;-0.9936297236438987;
54;-0.9143261187636125;
55;1.0013392267792467;
56;-0.7808503112669162;
57;-4.634285825350816;
58;-3.722838861997147;
59;-2.7706929632603683;
60;-2.0791075562054164;
61;-5.775043707592573;
62;-2.7433475161663132;
63;-3.030742533628851;
64;-1.134367053584703;
65;-6.84662730996708;
66;-7.129716033819796;
67;-9.474582722533254;
68;-8.085432708739592;
69;-10.402478882577787;
70;-6.70170428293499;
71;-8.892259967494619;
73;0.2631354388642946;
74;-2.962759037114127;
75;0.8756919612231107;
76;-0.37281919706193944;
77;2.4127503799740273;
78;-4.949398687947429;
79;1.2111797477622135;
80;-2.331337737046627;
81;-1.3154694801731681;
82;-3.9011793772724337;
83;-6.0521838502381735;
84;-6.251068416823479;
85;-4.802392538035207;
86;-9.186424312430336;
87;-4.476250789646712;
88;-8.152741088124898;
89;-9.62627538610345;
90;-7.946644261706523;
91;-10.487729363405956;
93;-0.8978286008082722;
94;42.517082408440174;
95;75.50070838229011;
96;96.91958055579208;
97;108.00676468858028;
98;119.45961466099762;
99;122.50384157657992;
100;122.9645049218165;
101;123.46232715959765;
102;123.2640771057155;
103;126.83352967513753;
104;132.0516904406067;
105;134.9709038277923;
106;148.179809352092;
107;171.4219003680557;
108;200.09567055581527;
110;-0.1655859870527921;
111;-5.006843634860038;
112;-8.705991999468738;
113;-13.242702842228015;
114;-19.3262815005658;
115;-23.26496097103462;
116;-21.27945342214823;
117;-22.537213467321852;
118;-27.193235796050196;
119;-23.795726475350197;
120;-24.458248293139075;
121;-23.304240102976376;
122;-18.179473354777393;
123;-15.446136737334232;
124;-12.097913773606574;
125;-9.110677273236922;
126;-4.289677540748106;
128;-0.8648687304938759;
129;42.87619509822021;
130;70.32249794506022;
131;92.53967265597574;
132;106.22182023065882;
133;116.45920111374855;
134;121.52410476701444;
135;124.51141722942883;
136;125.54817534137433;
137;126.38435276148019;
138;131.59387757587962;
139;131.4413146654227;
140;138.2990065477413;
141;149.53529769960355;
142;171.65908423288144;
143;201.00191408224143;
145;-4.624910873145239;
146;-55.53479944060092;
147;-94.33416631190681;
148;-112.99877128533636;
149;-120.2864205279106;
150;-126.3123830231186;
151;-125.15982583761357;
152;-125.5329687723561;
153;-132.3851247733343;
154;-146.52201729151395;
155;-179.85354222087543;
157;2.5131818780540773;
158;43.7274160970159;
159;68.05001941482129;
160;91.51206255674623;
161;106.64479733952143;
162;118.69824455942164;
163;123.06528556427298;
164;125.00142322981566;
165;123.7845332064867;
166;126.0341842852598;
167;127.70883268292489;
168;126.88459129217631;
169;137.148890232059;
170;145.26422231437388;
171;172.1205930280791;
172;201.8828117965284;
