time;row_1;
0;-1.0759464675656853;
1;-7.673303492097036;
2;-10.244993796330318;
3;-16.349029510523348;
4;-17.356448716294583;
5;-18.62914275473659;
6;-20.156464491938582;
7;-24.940981852803862;
8;-25.12017975613946;
9;-22.86770642116499;
10;-24.47087072123741;
11;-23.55761760935465;
12;-21.563399951702138;
13;-17.820519866433447;
14;-15.600810457397392;
15;-9.067848925322938;
17;-0.15486563804761858;
18;2.84207583957796;
19;0.21628973041285304;
20;8.08389672973368;
21;11.863093147383818;
22;15.705649653573438;
23;20.738756447325738;
24;32.70179198027266;
25;39.361969733580324;
26;48.36163846021321;
27;62.5063340141554;
28;74.45053730353091;
30;-2.4793991941066236;
31;-58.90851193876158;
32;-96.95032948929014;
33;-118.60227742501431;
34;-124.96866076156543;
35;-126.94383968822876;
36;-123.51349450342512;
37;-130.4215734716766;
38;-151.91674256370317;
39;-186.02243811466906;
41;1.5887325588357113;
42;-5.333148810957433;
43;-1.1314596080518171;
44;-1.1574996288643522;
45;-2.515761579016684;
46;-1.1109649389877136;
47;-4.829695987197022;
48;-3.931154490260003;
49;-5.78966176469273;
50;-2.0054669078718077;
51;-4.556365570756049;
52;-2.737981008611711;
53;-6.7830017648212655;
54;-4.280615582229119;
55;-8.469713603084925;
56;-8.614524855411766;
57;-7.5595806539009445;
59;1.597380661898388;
60;-7.019939360967612;
61;-12.934588615500243;
62;-16.967581769936743;
63;-18.162275554314114;
64;-23.20013080608775;
65;-24.413470169031967;
66;-22.654434611877672;
67;-25.675952682137517;
68;-25.465737728433258;
69;-20.60323692688138;
70;-24.438729486086828;
71;-23.345013679296965;
72;-17.325759860803974;
73;-10.023961205936432;
74;-11.254395134510382;
76;-1.2513358336907177;
77;-64.1878148422249;
78;-95.60011970902646;
79;-117.77057976322526;
80;-125.55558039690511;
81;-124.701007651942;
82;-122.29451737211505;
83;-133.6821924744838;
84;-150.766450134204;
85;-183.82372243395884;
87;-0.2437908780212159;
88;-7.605231788419497;
89;-14.057630478917773;
90;-15.511499351757607;
91;-16.594170955533247;
92;-19.876612245744457;
93;-20.95106681238358;
94;-23.952053158933353;
95;-21.95025233499947;
96;-24.181169317038524;
97;-20.15714820728953;
98;-23.665130254821854;
99;-21.629333587955056;
100;-16.428115301397828;
101;-14.040539043579225;
102;-10.674866030000981;
104;-1.248813710916978;
105;43.0094013438325;
106;71.90840629880687;
107;96.73522174754663;
108;111.23249912648009;
109;121.83593436466315;
110;122.92368538213239;
111;122.63961631774289;
112;125.51607016554242;
113;127.66037834909523;
114;126.75429253996319;
115;132.72073340129052;
116;142.95210396275903;
117;157.4505890013433;
118;179.54138637286783;
120;0.12219924181941028;
121;-1.8558928748330512;
122;-0.6160288739366034;
123;-2.614960642070977;
124;-3.4080799439513583;
125;-4.4989915418889375;
126;-3.773217747208953;
127;-4.215425297004449;
128;-7.1536646325183195;
129;-5.81724910797426;
130;-6.0710657317861365;
131;-7.359814369874169;
132;-7.547597247194054;
133;-4.981328135491168;
134;-8.32431232806318;
135;-8.654235031988087;
136;-9.167361281144453;
138;0.09170719080615158;
139;-2.2021362856621534;
140;-10.90560929556799;
141;-14.069517839845131;
142;-17.373597839579656;
143;-23.291236129262213;
144;-24.13625801296052;
145;-25.319293056847822;
146;-25.143173286762806;
147;-21.64370934113787;
148;-27.59524146778471;
149;-20.750838527682426;
150;-20.43806727230666;
151;-17.544106670022032;
152;-12.092100496064377;
153;-8.798942294707965;
