time;row_1;
0;-1.3989467991103146;
1;41.643237879781395;
2;68.60292772102763;
3;91.80264611903972;
4;108.46223346775223;
5;116.91048575597162;
6;123.14153742784801;
7;125.28893112437606;
8;128.7508223398469;
9;124.7545148360416;
10;128.78058939335082;
11;129.77400968102694;
12;140.73679844520194;
13;151.84748078419847;
14;172.73983078604564;
15;201.54474770870877;
17;0.5367997471853766;
18;41.96476122227936;
19;71.053801278933;
20;90.98868342344394;
21;108.00562228975987;
22;117.25716042275165;
23;121.50298158292512;
24;121.1177045456051;
25;125.58548720983117;
26;126.20124201644767;
27;126.0966946249556;
28;131.2420620892657;
29;138.28637891957365;
30;151.52108592048563;
31;173.6988292706915;
32;197.98070144948366;
34;-1.7840087119555224;
35;41.23498390403172;
36;71.81050464296587;
37;94.51410615686643;
38;110.42991980886745;
39;121.8544028682191;
40;120.78829985441146;
41;125.69597456977661;
42;123.0203084551665;
43;122.94604044157352;
44;133.38596530503094;
45;129.85888484377884;
46;138.47361355778116;
47;150.47524485227876;
48;169.72367124522444;
49;200.509905033919;
51;-1.1038761061523288;
52;40.844293246349714;
53;68.48175722628116;
54;92.05073678167871;
55;110.07551904693875;
56;119.18048742825134;
57;122.29683776951862;
58;122.71246185845972;
59;125.74323000674568;
60;127.59124012541035;
61;125.7537368387325;
62;133.07003019271502;
63;140.3271573924899;
64;150.79165180526596;
65;172.1136633750955;
66;196.2701064512069;
68;-0.5651637978198694;
69;6.384473690094576;
70;13.24661540579795;
71;15.544810418935072;
72;20.884980231004633;
73;25.326881311930936;
74;22.58066235364984;
75;28.69015585521119;
76;26.706343866860475;
77;27.1406324511043;
78;24.447995482937298;
79;22.790260181325596;
80;16.50479733579989;
81;12.086378117983005;
82;6.16880199361781;
84;4.243394604943163;
85;-5.250048830137243;
86;1.2909145234886403;
87;-0.39057769505050266;
88;-1.9419143107116936;
89;-2.2352439284633396;
90;-3.5327817493126985;
91;-3.7337266305443575;
92;-3.4394680726198192;
93;-3.992705756464402;
94;-5.178660040790695;
95;-8.621853972078533;
96;-7.705566330607658;
97;-11.240880112659092;
98;-4.657731610099029;
99;-10.737109821876981;
100;-9.668687534224244;
101;-5.972709344101922;
102;-10.140535291040992;
104;1.9097038462644205;
105;-0.5125343219287583;
106;-0.3052556708554508;
107;-2.247447331712957;
108;-3.1450585971901344;
109;-2.1355339252605257;
110;-6.12300211430229;
111;-2.478462225621851;
112;-5.1730393680530105;
113;-3.0060807429894965;
114;-4.29501778576377;
115;-6.619183204895167;
116;-4.221093266539522;
117;-4.6214053835389795;
118;-7.88729394332746;
119;-11.995513209389088;
120;-6.803077157914263;
121;-6.97624680207051;
122;-10.565638141002257;
124;1.9349800095985408;
125;43.760942845809964;
126;69.92988026454374;
127;93.20867331525555;
128;103.89426148554638;
129;118.70121286193604;
130;124.93677948169618;
131;127.72513080419164;
132;124.7915780016765;
133;121.03996204414467;
134;130.15308396401895;
135;130.876930786516;
136;138.29766607798658;
137;146.74406284327958;
138;169.06564119695642;
139;199.1674221786505;
141;1.4094766577087094;
142;-7.3146938802335315;
143;-4.576668883896639;
144;-14.967962205474354;
145;-15.540917888645126;
146;-24.719261423456476;
147;-21.73780829023187;
148;-25.096592934600643;
149;-28.521404731893618;
150;-26.676969642826357;
151;-23.41754001538115;
152;-23.221404295460378;
153;-20.109603603280007;
154;-18.827125674545492;
155;-16.763269481017645;
156;-12.93971432071167;
157;-4.378118861270745;
159;0.7196057122696992;
160;-2.8265321592167885;
161;-1.0214470459200107;
162;0.5483307230718621;
163;-2.476049981915745;
164;-0.7631254865497363;
165;-1.9914962351377925;
166;1.723681789151466;
167;-1.9356373359487238;
168;-4.090487418725976;
169;-3.628804454394791;
170;-6.856079639519351;
171;-5.76866813700871;
172;-6.901439017948764;
173;-7.230530782236334;
174;-8.342122149003915;
175;-9.68938594990081;
176;-9.004002880472914;
177;-9.656434780657804;
