time;row_1;
0;1.1216689465117153;
1;53.234837137700374;
2;92.07510296136171;
3;110.0156414191716;
4;118.5445837292477;
5;124.19924651136775;
6;126.48343481854559;
7;127.12604296627806;
8;130.89266064929913;
9;150.52985231837678;
10;175.25970186008715;
12;3.1821963119519827;
13;-0.5959484102949945;
14;-5.956072085655314;
15;-3.9708663261962283;
16;-2.8636318709832227;
17;-7.101465642578745;
18;-3.3008190686289636;
19;-3.554522437802129;
20;-6.445903010346466;
21;-7.3735491947587315;
22;-6.88955000693729;
23;-9.654915397772003;
25;0.8897190022847705;
26;-9.621419604066395;
27;-12.685600275583974;
28;-14.875563394001713;
29;-20.23211888246947;
30;-19.710799268043196;
31;-20.363132720236177;
32;-25.442085878475034;
33;-25.13601678908741;
34;-24.11750134983876;
35;-22.662851399239997;
36;-18.754382619456095;
37;-20.83698911112604;
38;-15.985964371492452;
39;-12.988964861712192;
40;-11.915955436861251;
42;-0.1340813100067276;
43;-0.24334442813389784;
44;3.0792551514564552;
45;5.682168424315377;
46;9.27290005829029;
47;11.560718546800722;
48;18.57370174397673;
49;18.736218555062543;
50;28.972183382591137;
51;36.56633959166484;
52;41.416658622508265;
53;58.55118815918022;
54;67.76638781348827;
55;81.83876798749328;
57;0.5317431607495555;
58;10.15586048408429;
59;14.042047140127424;
60;17.62261846410848;
61;21.409271124967795;
62;22.764649611491773;
63;24.970944480574076;
64;23.939685031789708;
65;26.20071877492193;
66;21.12464404051359;
67;15.429642414063332;
68;8.469325247202747;
70;-0.725661565887422;
71;54.04370727602796;
72;89.28310403139348;
73;110.47002573011642;
74;120.49091503803794;
75;123.331116056742;
76;126.30026432654944;
77;126.46567833838506;
78;132.93807843942898;
79;148.98975417676306;
80;179.27970019353316;
82;-1.4063628392123342;
83;1.8616970635827526;
84;-0.0322971262623053;
85;-0.8529172295959881;
86;4.064488841126854;
87;2.3167310715684266;
88;0.3009683015914506;
89;7.108720654775787;
90;4.841222956924464;
91;8.021809910558863;
92;7.375222020736731;
93;7.583744306835346;
94;10.552167435809777;
95;13.204936918506633;
97;-1.5233047268818092;
98;55.6885214460509;
99;91.03997085973296;
100;108.87225003817984;
101;122.62266165321032;
102;121.42972726413478;
103;125.31392075285939;
104;123.94628369332719;
105;131.5216435149543;
106;148.42106706517217;
107;177.04158996106386;
109;1.9406505488932195;
110;0.8812003748081837;
111;-1.143708654992931;
112;5.381190439825854;
113;4.530174482753939;
114;11.68015540784743;
115;15.243405791334368;
116;20.436196139759282;
117;30.289422557779034;
118;38.87434684557515;
119;48.552257937293774;
120;57.89558658443001;
121;69.71018477515253;
122;77.35597502819216;
124;2.599978539323513;
125;8.08953205117869;
126;12.988168729648788;
127;16.583401693837477;
128;18.916689276811972;
129;25.122217857584506;
130;26.65111934652546;
131;26.34901859554759;
132;21.426103845309736;
133;20.17825357565133;
134;15.912495554542332;
135;10.54474049051161;
