time;row_1;
0;2.141501028079843;
1;7.495598153372736;
2;11.524246644694173;
3;12.184676055917487;
4;18.163277561405497;
5;20.614117755668843;
6;24.930767573606577;
7;24.721796897882445;
8;25.447263270438587;
9;23.05313031968766;
10;20.70463538596416;
11;22.049825131615318;
12;17.76960312155787;
13;13.942782992258888;
14;11.350803797969403;
16;-2.159488607584076;
17;38.81930020120473;
18;71.49523666849858;
19;93.19961339914066;
20;107.01297351146923;
21;116.10894483140275;
22;123.6685640868057;
23;120.92694903111789;
24;125.1103857260239;
25;123.86897851313076;
26;128.32405780265458;
27;128.26070775788443;
28;138.74926248622208;
29;153.11472612213907;
30;171.17628062441938;
31;199.9442060073263;
33;1.0142256736096813;
34;7.098650848557558;
35;10.651402638750884;
36;15.780240406298628;
37;19.215522572544955;
38;20.9785217970217;
39;22.799239125775564;
40;24.984780064743852;
41;24.356459655707056;
42;22.836215559955587;
43;23.57625458286337;
44;21.367853724178314;
45;13.201122688338888;
46;9.968184177941275;
47;6.411782582268747;
49;-1.2174063734378486;
50;-1.5485578581022283;
51;-1.4634936161080359;
52;-3.037875487842149;
53;-4.764537529930198;
54;-5.147477670438018;
55;-4.251946169827817;
56;-3.69090258742879;
57;-3.448887089803928;
58;-3.879142994096276;
59;-8.346156017726464;
60;-2.7472977056254697;
61;-9.856953900205788;
62;-9.055954343230466;
63;-6.375154879153652;
64;-10.604066890007818;
65;-10.712483764467102;
66;-9.161495435471569;
67;-5.912498238114562;
69;-1.627731314258;
70;-0.8680127408671576;
71;-1.7490078517854637;
72;-0.5655806412220731;
73;-2.760675483012436;
74;-4.030456214994378;
75;-2.2755148041369315;
76;-2.7485142535515545;
77;-3.1932401683389293;
78;-3.60011923296284;
79;-8.913457938325488;
80;-6.592618855887185;
81;-9.023628885983701;
82;-8.615167107950558;
83;-5.425492500544355;
84;-5.137432358622539;
85;-6.734573608674902;
86;-7.678574568234205;
87;-11.609767822421148;
89;-0.7018937527804302;
90;37.63345912310578;
91;68.67546185120902;
92;92.57030428287692;
93;111.04528984708647;
94;115.97363848290045;
95;124.4711165336264;
96;125.87151863343786;
97;125.3285590096914;
98;127.10784998040032;
99;127.53683927261355;
100;129.60155719777674;
101;139.0691956369575;
102;150.93091913959967;
103;173.17019385478838;
104;197.68033170122402;
106;1.1527950337740627;
107;-7.504939562143936;
108;-12.343214594120255;
109;-14.484536533185304;
110;-18.919621361886854;
111;-23.669127173821185;
112;-20.972490774000164;
113;-22.30506717931061;
114;-26.997165520423263;
115;-22.72068796458588;
116;-26.325565351757845;
117;-22.439509838799438;
118;-22.35539176881598;
119;-15.51421748178882;
120;-11.53490556787223;
121;-11.66459465338198;
122;-5.403388328354917;
124;-0.2121951591254894;
125;3.6440298489521963;
126;-0.19304496081607758;
127;2.6331252878316143;
128;1.633287132600232;
129;5.113871385748315;
130;6.380351686352855;
131;8.05648905325237;
132;7.371473236402801;
133;6.702783434307721;
134;9.105171945995547;
136;-0.37545335631800414;
137;-4.303217790872352;
138;-9.781942941262493;
139;-12.373672150947911;
140;-22.7562871767724;
141;-19.146568737179948;
142;-23.712851632974264;
143;-25.98556700511428;
144;-27.969782633832175;
145;-23.291516881674845;
146;-23.823168160839884;
147;-23.257453201907236;
148;-20.8462751824401;
149;-18.20768522626765;
150;-13.508950293187002;
151;-7.998129029007309;
152;-3.698187423965934;
154;-1.1262629816256413;
155;1.0446629739347246;
156;-0.44909830708501586;
157;-1.752520212332793;
158;-2.322322493182219;
159;-1.9795013370631112;
160;-5.038904770626816;
161;-5.435170979518106;
162;-3.844752238161568;
163;-4.762176784561014;
164;-4.418174850210213;
165;-8.322241567011568;
166;-7.176033899365711;
167;-5.942587405591624;
168;-6.297730209208237;
169;-9.148086181761688;
170;-9.429164832546007;
171;-10.245962223924453;
172;-7.72862545444694;
