time;row_1;
0;-1.0446285075779602;
1;-47.1340681894367;
2;-76.40623875081806;
3;-101.30809331388272;
4;-113.61133403358754;
5;-117.78760516914025;
6;-122.27355029143945;
7;-125.06941434732704;
8;-127.67278088354972;
9;-128.5291637126847;
10;-132.1724841101378;
11;-145.19430413268927;
12;-163.7134400278956;
13;-195.42764580174884;
15;0.517743674799793;
16;-6.308143727164526;
17;-9.921983636402596;
18;-14.840627875056727;
19;-19.464416328759704;
20;-21.056846286060676;
21;-22.64425233230734;
22;-27.07341949849007;
23;-24.784126527180884;
24;-23.13203618504479;
25;-17.747782348415505;
26;-18.317323674945747;
27;-17.607960071436366;
28;-12.680371429482543;
29;-11.70161032983215;
31;2.259740982727719;
32;32.33308623722429;
33;61.72154135303065;
34;82.97534596107738;
35;101.51707891099021;
36;111.85291450458585;
37;121.03216366494178;
38;121.15644044921238;
39;124.3358217496337;
40;122.85890112087574;
41;125.78643303735213;
42;126.37939891142364;
43;126.64617167877367;
44;128.21570742880297;
45;136.68771014566667;
46;147.4412763955861;
47;159.84956573144336;
48;183.40750192378997;
49;207.64465137338442;
51;1.5426805962995618;
52;33.91171629360512;
53;61.691166300819575;
54;87.87397195510798;
55;98.7442495692556;
56;110.52636447641515;
57;116.53598086634301;
58;122.01133337870122;
59;124.10937345743125;
60;123.53657039044874;
61;126.34361295298346;
62;124.59169418199282;
63;127.11618290646588;
64;126.98475844961352;
65;137.2917449006977;
66;147.80924064319132;
67;160.5921280848276;
68;180.29990061992885;
69;203.0477677857157;
71;-4.176775628618317;
72;-1.7246052190735819;
73;-11.443245197484881;
74;-18.902375268839798;
75;-15.980060169369224;
76;-22.952384039257954;
77;-21.183143695932223;
78;-22.485049208582417;
79;-26.800714228181224;
80;-24.158779096778478;
81;-23.19216960345122;
82;-22.475648802141016;
83;-17.520983288911417;
84;-19.01267792609014;
85;-7.954248674389294;
87;-1.6289174954694725;
88;9.512958444682717;
89;10.023336648705069;
90;16.509434264509952;
91;21.376396920643163;
92;22.61054440172655;
93;22.013889994448153;
94;26.768724965082033;
95;25.885265416283165;
96;21.36984482492528;
97;20.50456603394069;
98;13.484629302012427;
99;8.244032779363948;
101;-1.5244281701443476;
102;-8.432384061059677;
103;-10.88128472428867;
104;-13.015527890774324;
105;-21.339071416624908;
106;-21.23056475816589;
107;-23.21043522430414;
108;-26.385944350829053;
109;-21.912346937405793;
110;-24.96803731506975;
111;-22.121591455869822;
112;-19.53338431482736;
113;-17.74251488557448;
114;-13.0451249225583;
115;-8.611047361590686;
117;-0.7905956574195815;
118;-46.34874882422904;
119;-82.14640728527854;
120;-99.20166830819566;
121;-116.65747729131212;
122;-121.06853331020777;
123;-127.87242546787897;
124;-126.09845764478405;
125;-127.24714666074397;
126;-126.44376740465292;
127;-132.9838164075803;
128;-146.1839056852824;
129;-168.18117320972013;
130;-193.988496338528;
132;1.2294308919804326;
133;36.600225307594556;
134;60.170995283923666;
135;84.29373051321322;
136;98.40347535400228;
137;115.86815364130852;
138;115.89751709229361;
139;119.95249795884405;
140;124.19837132378177;
141;125.92055096037194;
142;121.24114501311185;
143;130.93183966246326;
144;127.02230416830164;
145;130.85429332835378;
146;137.36470134730584;
147;146.1668762699515;
148;158.6769278388723;
149;179.19085195870372;
150;206.50089844532212;
152;-0.9001935693401464;
153;37.855570419568295;
154;61.27064222883953;
155;84.11693001386003;
156;100.07540182164014;
157;111.17829048111287;
158;118.40447698696237;
159;122.79146739896768;
160;126.19486578991675;
161;125.07101768431427;
162;122.04275042836196;
163;123.23542073185577;
164;128.27911411223099;
165;126.88758809062233;
166;135.36949190926134;
167;143.21979502856544;
168;158.58623636817347;
169;177.91041877322425;
170;203.4622645033375;
