time;row_1;
0;0.8001394334748235;
1;-1.1391485284967242;
2;3.726718281197345;
3;0.6872359242148278;
4;4.466002732886758;
5;2.320054740567135;
6;1.673465753810413;
7;2.895547128978202;
8;2.0657947981879503;
9;6.94408844968227;
10;6.5665358239007965;
11;6.477696753483497;
12;5.892166080401799;
13;8.393663365859924;
14;10.081226169073245;
16;0.31281930973259625;
17;37.42758079353698;
18;60.44734851319484;
19;80.19983115325714;
20;95.52688794193541;
21;113.30829147432145;
22;120.39945962362239;
23;121.53920914762696;
24;125.90712102264442;
25;127.80715950856592;
26;125.96510548125413;
27;127.27143593738376;
28;127.3843257808658;
29;130.99024438192671;
30;138.3533030564792;
31;147.2007537545965;
32;157.44542713254563;
33;176.57445069120445;
34;202.5570920028191;
36;-1.2023092858919187;
37;-3.418906975317041;
38;2.634450559691019;
39;2.5718540936083585;
40;2.4267898433907344;
41;0.1379665900402327;
42;3.0499305968676764;
43;6.752568054132412;
44;8.210244703386023;
45;7.477014453268899;
46;8.211850284139292;
47;5.084688413129004;
48;11.585197731287298;
49;10.53488151542609;
50;9.615076978331293;
52;0.9186775834556663;
53;-0.29092013960642416;
54;3.8349142988004434;
55;5.019053273877384;
56;1.7092086407210334;
57;4.960423141060171;
58;0.15104062169598143;
59;8.214864570547572;
60;6.877968934761184;
61;0.15144879114787813;
62;7.399791496365831;
63;7.863784176589869;
64;10.729384704959243;
65;9.893290645073938;
66;11.216792956474409;
68;-0.3383025705308657;
69;34.55087546598693;
70;61.869535990792286;
71;85.85847736933043;
72;97.28590556123095;
73;110.95428837881387;
74;118.1698189619035;
75;122.44644923492862;
76;120.27383008579245;
77;125.37413784084805;
78;122.68620534502742;
79;125.62242665105973;
80;130.83053673852757;
81;128.13769882780966;
82;141.24574096868685;
83;139.7949741451201;
84;158.90972631747948;
85;182.7037130687548;
86;205.25564659553694;
88;1.0037735265644538;
89;-47.22902184823407;
90;-78.97075435094217;
91;-99.67003081805939;
92;-114.52550827659162;
93;-121.18843857268183;
94;-125.05443575509554;
95;-128.11108647461765;
96;-122.96561666076732;
97;-124.51498466715401;
98;-131.11264078926655;
99;-146.68771166373963;
100;-164.55527375112914;
101;-194.83845563275256;
103;-0.24560037204837945;
104;-5.754208787159665;
105;-12.02322416894038;
106;-15.562869278001516;
107;-18.169951699711966;
108;-20.364659111607367;
109;-21.803631521787523;
110;-27.556590980565918;
111;-25.608706638589666;
112;-25.749671473011908;
113;-18.587882822139704;
114;-22.74052970339793;
115;-20.17203708658274;
116;-16.289111178924024;
117;-6.0912366623247305;
119;-1.8762798455871168;
120;36.77448660937834;
121;61.01807075261689;
122;86.41952646376996;
123;97.77957293422325;
124;106.0477309870167;
125;119.58135910029281;
126;123.62199885003112;
127;122.34493784489554;
128;125.84359935332948;
129;125.61418503450277;
130;128.51943473870824;
131;128.7901635161609;
132;129.30104217119467;
133;134.72051277268898;
134;148.17503994758445;
135;161.0195057264139;
136;182.16179074107018;
137;204.17518111459486;
139;1.6701866297940158;
140;36.7861459436334;
141;62.42808345950499;
142;83.85154480008755;
143;98.13686607821148;
144;112.33422543058454;
145;118.58588317591685;
146;123.09828569526549;
147;128.49821957564635;
148;125.6285149413713;
149;127.48441525162626;
150;123.18856883419699;
151;128.39536763713573;
152;133.00495631245502;
153;136.40130778303035;
154;148.49850045211437;
155;159.71067863491817;
156;181.8613132545659;
157;202.79599793030704;
159;-3.8781691750690985;
160;-44.8567158056193;
161;-76.83378030060705;
162;-96.03693554598668;
163;-112.58737790463445;
164;-120.94664325507404;
165;-126.66336610201326;
166;-124.83943618436729;
167;-124.29158432519199;
168;-126.77115103425344;
169;-131.7397369003097;
170;-146.3771763628623;
171;-162.9573503799579;
172;-196.2697086670654;
