time;row_1;
0;0.6833324350956662;
1;0.1053470086117082;
2;1.619271916099832;
3;4.688481675964647;
4;1.2856989847225955;
5;3.6530942963314565;
6;2.901383967786499;
7;0.04050833961121647;
8;0.8700759765760795;
9;4.972962802985863;
10;5.232775559951934;
11;10.055738830496663;
12;9.569294256603657;
13;7.7844438735046175;
14;10.322615412825549;
16;2.5214755664832333;
17;1.8474656029267909;
18;2.11331570050089;
19;1.3215760148045592;
20;1.2947836797839347;
21;-1.1754642537134403;
22;4.764723985642952;
23;1.9035650458339957;
24;9.87920433652869;
25;5.501517812802002;
26;6.518214703477757;
27;7.739455410700269;
28;7.736509226559381;
29;3.8643598821245027;
30;11.482727735325671;
32;-0.5477896971934818;
33;35.64047516317606;
34;59.040155384083334;
35;84.27991801142281;
36;97.32589755983494;
37;109.00963094840488;
38;118.1643405723495;
39;121.0792933064071;
40;126.69567055867381;
41;127.473163619412;
42;123.96972769705056;
43;124.14787792379782;
44;126.66613565884224;
45;128.10904808543035;
46;136.21477950615323;
47;145.8611438591647;
48;158.04179688269863;
49;179.83045948622353;
50;207.97482384356974;
52;-2.679390063432653;
53;7.9324046535597805;
54;13.397155562580423;
55;15.50914201790994;
56;20.63363773621339;
57;20.390234451211587;
58;25.030697289499308;
59;27.81172017661608;
60;24.40905699620765;
61;21.601850089491627;
62;19.910623173513404;
63;15.607573578663178;
64;11.26572480875185;
66;-1.6158374838001213;
67;-45.37747574377973;
68;-79.41772224337194;
69;-100.4232789630101;
70;-116.96799817464702;
71;-119.96716534074376;
72;-128.2623747581035;
73;-120.88019211867521;
74;-125.37049761203484;
75;-129.8974922614657;
76;-130.85879012882003;
77;-147.86111615091673;
78;-164.80962024364928;
79;-195.9081712314876;
81;-1.1646078457842781;
82;-5.854210660083683;
83;-11.985787231153893;
84;-13.386792983312281;
85;-18.562394817165238;
86;-21.121694048371747;
87;-20.324812841309377;
88;-24.973652000847093;
89;-22.61982756249079;
90;-22.276274120060094;
91;-23.389196116628014;
92;-22.911249157529518;
93;-19.55026956615103;
94;-13.814422774790486;
95;-10.32840834780401;
97;-3.3590482821969814;
98;32.97622160372246;
99;63.95068784390841;
100;85.10248760721213;
101;100.43449112433456;
102;111.32198636730153;
103;120.6786805176429;
104;121.54876479125362;
105;126.56612599221965;
106;123.93406209878341;
107;123.30508155450113;
108;127.45260819721555;
109;126.81332520174925;
110;133.85173404520083;
111;138.0556273344111;
112;147.99635948687967;
113;163.02565313934736;
114;183.59249629356842;
115;206.93679044902495;
117;2.02468041018543;
118;35.79798647136586;
119;65.70213587333961;
120;78.62848009102353;
121;101.24240535035966;
122;108.73870525054738;
123;117.57908682257464;
124;120.70771286711292;
125;126.87655773352226;
126;129.25857530336495;
127;125.99153095418909;
128;124.59755798996729;
129;124.81993220576462;
130;128.91877057267064;
131;136.64700497079926;
132;144.81794364184105;
133;160.8998257712247;
134;182.14470473657033;
135;202.71123551490487;
137;1.6218893798684069;
138;-8.424449848873568;
139;-8.815293940410331;
140;-17.07898032599404;
141;-21.98769702654301;
142;-23.38263868849804;
143;-24.62297032323767;
144;-22.338387984182692;
145;-24.475572762636517;
146;-25.991948091466316;
147;-26.241974583614645;
148;-20.93789291506425;
149;-18.79582865508926;
150;-14.223129621604738;
151;-8.156636780750597;
153;-0.42080348683103974;
154;38.66262022820436;
155;59.4480250445992;
156;82.64901429324061;
157;95.79647139356993;
158;114.13111484006986;
159;115.37331236668366;
160;123.543423363761;
161;125.42201082755807;
162;124.91672042723394;
163;124.05697329702396;
164;124.63208606066793;
165;125.43135756844895;
166;130.81267233755833;
167;133.60488059763458;
168;147.28668139895422;
169;162.39325772564504;
170;178.91980350684335;
171;206.96530377280934;
