time;row_1;
0;0.7475572489239534;
1;2.169383463737383;
2;12.956466596512389;
3;13.392744402427127;
4;15.538278490269752;
5;20.580209786508167;
6;23.06507473353534;
7;22.104042437282526;
8;25.45944388627369;
9;26.414708418996224;
10;26.692691497688756;
11;17.985639848917387;
12;21.894276292209863;
13;18.59508294471882;
14;15.3801364358649;
15;10.214127007643427;
16;4.122438466188756;
18;0.34388940790274897;
19;40.25212172044608;
20;71.18338651385484;
21;92.83208644572738;
22;108.41785140317681;
23;120.99122335385026;
24;119.6057703880019;
25;123.1320086713711;
26;122.83841572014468;
27;125.69045718713492;
28;124.63412662017637;
29;132.59056555927032;
30;137.93717693994023;
31;146.98601079650678;
32;166.91108194867246;
33;190.15955896059384;
35;-0.8604393409711389;
36;0.3986418892291893;
37;-1.3383689702949713;
38;-1.7079966564129805;
39;-5.507620197618576;
40;-5.673199870870059;
41;-5.753288030153366;
42;-4.3392758604113295;
43;-5.481216876802788;
44;-1.636884495515278;
45;-6.898995290404435;
46;-8.509267250579521;
47;-10.046924642378253;
48;-10.430488219514197;
49;-8.901151557511666;
51;-1.4601469515178342;
52;-2.349855914265364;
53;-0.5865738023398406;
54;-2.973866961761313;
55;-2.830523286744707;
56;-5.386200155986552;
57;-4.44709886127173;
58;-5.96696821655403;
59;-7.689136534051121;
60;-3.6869702816143826;
61;-5.2909510731669505;
62;-6.913246276860648;
63;-11.960553608151157;
64;-8.689328551262648;
65;-8.657574733123555;
67;-3.240128303813609;
68;2.816332973977885;
69;5.765464156916465;
70;8.434499328906409;
71;8.5204004699812;
72;16.92760032467787;
73;17.211764328154725;
74;28.393080250442846;
75;38.96906258823501;
76;44.472530078217176;
77;57.267886948511254;
78;67.05555588691985;
79;80.76387878600784;
81;-0.4876023502969541;
82;-4.628205877172621;
83;-12.703859661221227;
84;-13.12356945486181;
85;-17.505656491107544;
86;-18.936400608978705;
87;-22.69778789945719;
88;-24.385946416477747;
89;-20.338012607795577;
90;-24.20757093974566;
91;-25.05240927462169;
92;-24.590320025927454;
93;-22.900740132455923;
94;-22.848510506735384;
95;-20.160553085998536;
96;-11.962380493188835;
97;-11.079247848264208;
98;-3.1949493967973632;
100;-0.09011233160090629;
101;43.26955445094843;
102;74.73303829662466;
103;91.23298424760596;
104;109.67416874104183;
105;117.6590524452039;
106;123.62458010590034;
107;127.89076829745984;
108;128.12741550659717;
109;124.93769497437296;
110;127.31126469294398;
111;126.70729848253576;
112;134.351145300985;
113;148.43180308219794;
114;168.9605966755447;
115;194.53690536862044;
117;-1.183504461614119;
118;1.2983120593122255;
119;-1.0930360568893969;
120;3.9942504231171156;
121;10.107277088741409;
122;20.537798434344598;
123;24.277630060930733;
124;30.2748858806437;
125;37.16480762853736;
126;43.284124238168125;
127;59.09764135545962;
128;69.5206585043848;
129;80.09800179769418;
131;-1.377960198926122;
132;7.688609401880546;
133;11.733481233822895;
134;18.90136210763474;
135;17.014610918541514;
136;19.146734226981682;
137;22.881061346932654;
138;23.655371391567577;
139;22.98743444970152;
140;23.259772455262905;
141;25.573997562579418;
142;23.705349752156543;
143;21.832822286963037;
144;17.661982608167566;
145;14.672212719785785;
146;9.7057400825087;
147;7.793218384654417;
149;2.169874432016662;
150;-5.5203349321230935;
151;-9.247165895379059;
152;-9.120799548214524;
153;-17.3747697085007;
154;-20.91659353177239;
155;-18.4705026774702;
156;-25.865711287262155;
157;-24.449230823147854;
158;-24.805850667249658;
159;-23.60997945649899;
160;-21.803744225227238;
161;-26.31474788679807;
162;-18.66624609900621;
163;-19.431336008384466;
164;-13.972610654295003;
165;-11.916277641841743;
166;-5.552703710385526;
