time;row_1;
0;3.3285251106423646;
1;5.786272334879271;
2;11.558722727391363;
3;15.97947984374152;
4;14.603501013215022;
5;22.681621926534056;
6;23.286965428738032;
7;27.254061194329374;
8;24.197814512594437;
9;25.405114056816522;
10;23.37070033968338;
11;21.806757260638136;
12;17.965683425911415;
13;16.15757048168123;
14;14.693683087482201;
15;7.372606770496116;
16;6.420469535957289;
18;4.932728902867334;
19;-0.02947423395110138;
20;2.1546211577900225;
21;8.823603139993933;
22;7.276131365800186;
23;17.439584597898868;
24;19.376123794518264;
25;27.352736812272948;
26;36.90496747024748;
27;45.18658170222175;
28;55.52220258890343;
29;66.32153314898225;
30;82.93194138798559;
32;-0.5239311367743386;
33;-2.6086220614377904;
34;-0.5257993177936655;
35;2.391367128493494;
36;4.653721521534388;
37;0.7929884089208028;
38;2.6707901298169148;
39;3.4259981159399837;
40;2.90064519863553;
41;6.3384687764640795;
42;6.003418127954899;
43;7.537893591657715;
44;9.830324883309379;
45;10.445083646678858;
46;5.919851467915695;
48;-0.33180302603245054;
49;-5.85270962093536;
50;-8.728811674960053;
51;-12.82213482416852;
52;-18.899608646974155;
53;-18.964078761716515;
54;-24.04760062924266;
55;-19.750510988924358;
56;-20.51454907266133;
57;-26.894014883369444;
58;-24.100827976694024;
59;-23.880843954890203;
60;-23.244742245191407;
61;-26.34119617328198;
62;-19.704018723273265;
63;-15.822392969403648;
64;-7.272877963803403;
65;-7.419756383697418;
67;-1.403268572680277;
68;-2.039282390356721;
69;-10.027728427000424;
70;-13.670384415423383;
71;-16.68139414941207;
72;-21.9667194221744;
73;-21.471210650428254;
74;-27.182531735804865;
75;-26.926053498600808;
76;-24.60687718828157;
77;-24.475879007109583;
78;-22.93057523897218;
79;-23.470789390093422;
80;-18.79732951654972;
81;-17.104894878860243;
82;-17.720943265211883;
83;-9.158183278441284;
84;-8.601820399045138;
86;-2.00430936669776;
87;-2.7447424050148506;
88;3.1628115584622183;
89;5.251292940737674;
90;1.919722600501845;
91;4.453399958693794;
92;1.7241344356549901;
93;6.924802220523681;
94;7.930745520213849;
95;6.802081629822121;
96;10.517369354396875;
97;8.73178669984904;
98;8.170439772393797;
99;9.891007567364486;
100;6.918069375799692;
102;1.6443376536402061;
103;-7.3288162640196575;
104;-7.989134949085957;
105;-11.397426536765888;
106;-16.216552100325938;
107;-18.78322585924792;
108;-18.96173160165574;
109;-21.395057545502965;
110;-23.33226022561219;
111;-27.936434141936445;
112;-20.54063260548936;
113;-20.799843390614143;
114;-23.093113666368474;
115;-22.164727042388044;
116;-18.16551316389472;
117;-15.728143604579241;
118;-8.71075922283445;
119;-8.543095165478952;
121;-0.8511544309559705;
122;4.2971979023748315;
123;12.834801151703262;
124;13.016896396762334;
125;19.416627836749655;
126;17.65143874729856;
127;22.389293355105107;
128;23.41489220746374;
129;21.685264056252603;
130;25.71906980385591;
131;23.056570963041306;
132;23.70248478739208;
133;20.2581226705706;
134;19.470916017453593;
135;11.22837361132292;
136;12.78278775051433;
137;5.775322827637456;
139;3.2602337596693007;
140;-1.440173502468017;
141;2.9842985697049995;
142;-0.2686128280948117;
143;2.5936727149256718;
144;4.355985881545246;
145;7.150947951796837;
146;7.617371613518172;
147;5.082590004231582;
148;8.131649589485171;
149;6.972814069804642;
150;9.619131185898933;
151;5.5776093234469;
152;8.936408610134624;
153;7.6698984948819025;
155;0.5661359318928945;
156;-0.4313822889596181;
157;0.35471271605051147;
158;-2.8562412574748897;
159;-2.462016589985803;
160;-5.90501367479553;
161;-5.774592834497928;
162;-6.036514528714855;
163;-6.123451425191986;
164;-7.425318325291777;
165;-8.637016136624014;
166;-4.972069313831454;
167;-10.252792828711026;
168;-8.712405765165343;
169;-11.422621116393312;
