time;row_1;
0;1.6913842079877437;
1;42.37289460118799;
2;71.20513773386998;
3;95.58296322633839;
4;104.288081531064;
5;117.71767112701386;
6;121.65761726728799;
7;119.34559237630249;
8;122.509602368084;
9;123.03709385005506;
10;128.45968217036176;
11;130.8902136390132;
12;137.65644251146992;
13;152.3244330259887;
14;168.05969992172723;
15;199.0024956881307;
17;0.99408131096458;
18;1.579818112076806;
19;-1.832796903849971;
20;0.6816599739185518;
21;0.4597506653907195;
22;1.8106510065136268;
23;3.9814231009886827;
24;-0.2066466935781186;
25;5.654348049212305;
26;5.908121802941552;
27;8.271483400959987;
28;6.6008906040615365;
29;9.930292319691613;
30;6.965350886479708;
31;6.793714635401301;
33;-0.5591656745771134;
34;1.5303023112244576;
35;0.002522454758269621;
36;9.384603587002601;
37;11.500218392687946;
38;13.65253641234529;
39;21.89578108980491;
40;27.171861719841267;
41;33.44413521296818;
42;46.00144381656853;
43;53.383925698026815;
44;73.21925013363591;
45;83.19085747327568;
47;0.24576512174711;
48;-5.814189797805555;
49;-7.0981361757658465;
50;-12.628510559036048;
51;-16.751660581716077;
52;-17.74845854602408;
53;-22.720254053358676;
54;-21.580435758071836;
55;-24.473539401213547;
56;-26.22196704345165;
57;-21.87759154304002;
58;-24.045879292800034;
59;-21.84851884595681;
60;-21.573498345758917;
61;-16.893552783569103;
62;-11.326589502935581;
63;-11.969685535962492;
64;-4.377047505688352;
66;4.794046737413244;
67;41.467283691833295;
68;68.1927888806137;
69;91.90297764758117;
70;108.7519265749511;
71;120.08945007839225;
72;124.95113399875557;
73;125.14930347890106;
74;124.06829512482123;
75;126.94710919321332;
76;127.7902271364344;
77;131.05055298912927;
78;134.99705699182684;
79;148.15317005274122;
80;166.06919460236347;
81;193.54473770259767;
83;1.3160966270950776;
84;-0.5888551135155837;
85;-0.3807134153200251;
86;4.222527527865489;
87;6.34367096209291;
88;16.986810712656524;
89;23.92105763105175;
90;26.699554944931805;
91;37.95078451118314;
92;46.24665815762975;
93;57.429082061794404;
94;70.96419396815959;
95;81.68489893931608;
97;0.4567518682482339;
98;-3.166090810518409;
99;1.526503946114441;
100;4.458319208906102;
101;10.795402620391165;
102;12.350166640305664;
103;18.00555119700849;
104;30.71955113489723;
105;36.21434075973485;
106;44.16992240203245;
107;58.88334240298;
108;66.1423449810792;
109;85.11699328191038;
111;0.6862070541038239;
112;1.3483459660680555;
113;-1.3110636203235306;
114;-3.8785591178092695;
115;1.0850715481008586;
116;-4.460577621006146;
117;-4.64131892372931;
118;-3.4271448534575364;
119;-4.618849881968629;
120;-4.400039504432971;
121;-10.907154560868642;
122;-5.970882134674209;
123;-2.5368645078510577;
124;-8.403392764417248;
125;-9.791009243893155;
127;1.665814765416704;
128;-0.5820926310044108;
129;2.2378310322453037;
130;8.440681283266033;
131;11.5997133431876;
132;14.68915254530541;
133;21.291178607817592;
134;28.996498737591196;
135;35.861547895345495;
136;46.830359652808596;
137;57.6019191958065;
138;71.50252834038785;
139;83.90969237132789;
141;-2.7899592407923834;
142;-0.009908656151832562;
143;3.6446959519041364;
144;5.812364726444945;
145;9.06280803268049;
146;11.805731792681225;
147;24.53414484122265;
148;27.086204867747202;
149;35.076717956248906;
150;44.38682968903399;
151;56.710804720295094;
152;66.74378697227752;
153;82.49234396422145;
