time;row_1;
0;-3.757045242878049;
1;-11.490840092522134;
2;-9.244080516228655;
3;-16.81155467936058;
4;-17.86128441714423;
5;-21.817523576710116;
6;-21.737715584493603;
7;-21.306141891604558;
8;-24.000643000311854;
9;-22.394300993749088;
10;-20.802277130565603;
11;-21.15809192013125;
12;-18.515664985757354;
13;-15.894767330606633;
14;-14.594851398239191;
15;-10.504454987762;
17;-0.3530557694812355;
18;2.486646262694587;
19;2.6569746233024607;
20;1.6723323624404292;
21;1.5909835630859734;
22;1.590456139116728;
23;3.9169167082154837;
24;4.13330864276294;
25;5.807598214066815;
26;2.9180360988056835;
27;3.8537617056798954;
28;6.235548246011866;
29;4.0368517282771865;
30;9.203718646715306;
31;7.821947482580409;
32;10.26031509512458;
33;13.742589941243416;
35;-2.233050758052802;
36;-39.24147098768573;
37;-65.90858738608105;
38;-91.91426841062139;
39;-109.84770289206524;
40;-115.65337028426191;
41;-121.7690947700094;
42;-121.5489026848572;
43;-121.34683128927425;
44;-126.03345955648453;
45;-127.2123101785598;
46;-126.99957720083012;
47;-133.36723978275194;
48;-139.44845016953042;
49;-159.79736822031933;
50;-179.69808117510377;
51;-207.61641946928845;
53;-1.4816332358551751;
54;-4.703203825129431;
55;-10.864817938941943;
56;-16.11079547319086;
57;-20.32913577154156;
58;-24.632361838467062;
59;-22.00169701268373;
60;-24.101556064825544;
61;-24.43341368552575;
62;-23.66761213666998;
63;-23.822076425361505;
64;-22.923678512892657;
65;-18.965876417950053;
66;-19.86422895051298;
67;-13.29501631429296;
68;-10.720900795110426;
70;-3.194745322204211;
71;5.214619387553371;
72;9.670296191068982;
73;17.44788873209055;
74;22.927417916591246;
75;20.686598592464193;
76;23.91083023863591;
77;22.59951089373271;
78;24.83702030811978;
79;23.655781391959643;
80;21.31977189828443;
81;16.3514537159873;
82;16.466740194511853;
83;7.289263313987438;
85;1.0597033325183436;
86;-6.867402164641925;
87;-8.986774117883234;
88;-18.91266008584116;
89;-15.98515783022613;
90;-23.936062453505308;
91;-22.56618818524776;
92;-26.544105474878556;
93;-24.732073018414304;
94;-26.857866240789004;
95;-21.564012669732072;
96;-21.80614812143022;
97;-20.38041672028044;
98;-14.8687601210955;
99;-14.551655012372331;
100;-7.006235274846999;
102;0.9516427008319457;
103;40.29361610650672;
104;67.32721670063434;
105;95.24394374316897;
106;107.04856513477193;
107;114.85643894935686;
108;120.5458514466231;
109;126.05434021651696;
110;125.13893407284898;
111;124.76673248250961;
112;125.98127702340318;
113;129.1380805656763;
114;137.33805419999462;
115;144.54595266982113;
116;161.28645661722504;
117;186.3314433047258;
119;1.4249252580416478;
120;35.0525702577492;
121;69.43359618303926;
122;89.59332419173691;
123;106.04781834312439;
124;111.69397331493623;
125;119.62382658990803;
126;122.03366882414036;
127;125.73403611605573;
128;123.22755298181606;
129;125.70489622225799;
130;130.29974358426932;
131;133.2472801323018;
132;144.8613790830548;
133;163.56189030901626;
134;182.82705022462238;
136;0.8370665770973753;
137;-4.446298185402574;
138;4.628462016146601;
139;3.3008120712856455;
140;5.630464622797051;
141;12.684653323638567;
142;15.620218476521716;
143;22.26675560771457;
144;27.71473896991522;
145;32.47512743381472;
146;39.57627067856141;
147;47.70598945413704;
148;59.99281419214062;
149;68.00395220325582;
150;83.2284839422067;
152;-1.5751694293637757;
153;-42.17300028309771;
154;-66.65356660292976;
155;-91.17468598166924;
156;-109.79962533482652;
157;-116.15663808363743;
158;-122.49703810475044;
159;-127.01712428908814;
160;-126.43719266548315;
161;-125.53601138058579;
162;-128.93168240104998;
163;-125.27654749530325;
164;-135.32627313496775;
165;-142.5690771941408;
166;-157.45085145101433;
167;-177.18950652760017;
168;-206.7609425430342;
