time;row_1;
0;1.0483141125208812;
1;-42.56668458988831;
2;-69.1418314873177;
3;-94.40193140975265;
4;-105.33944000882816;
5;-116.97165260848479;
6;-123.99021596557564;
7;-124.5859821783476;
8;-120.94353575542259;
9;-126.96492778373397;
10;-123.055354341575;
11;-128.1255577053578;
12;-129.00664419344474;
13;-141.08372233125775;
14;-156.2769092445257;
15;-179.7379192192787;
16;-208.82801406302573;
18;-0.6300689861959959;
19;8.37133461315054;
20;11.720985876466884;
21;16.329907596354264;
22;19.521525603667737;
23;21.390895404391028;
24;22.871890597828262;
25;26.876032951872563;
26;23.35051349460853;
27;22.239119043633472;
28;21.20815904019556;
29;19.898507601872552;
30;11.887834233425423;
31;11.107897130445682;
33;-2.6286425819264845;
34;-39.51250800289521;
35;-67.48180930769489;
36;-91.15812389638279;
37;-105.75419299163727;
38;-114.62277266602445;
39;-120.66549559065325;
40;-128.83066237052438;
41;-123.56746224245337;
42;-127.75858629674063;
43;-128.61831146537511;
44;-125.55307850622366;
45;-131.69740052169573;
46;-141.82391755129655;
47;-159.24365293350846;
48;-177.50901757625326;
49;-204.10774943858792;
51;0.8001870551225833;
52;-6.054032973617599;
53;-12.165363824163643;
54;-17.42384255134841;
55;-15.38797647919531;
56;-22.298594906619638;
57;-24.823675639646158;
58;-24.23587021559271;
59;-24.05912344744042;
60;-25.072615957090363;
61;-22.061773040429266;
62;-21.519778102273417;
63;-17.990751703335068;
64;-9.97513472933153;
65;-12.075986890425643;
66;-2.980169812539204;
68;-0.8200584540339072;
69;-1.8395127045542468;
70;0.9219635300442744;
71;5.72827543017221;
72;1.4153193283399295;
73;-1.5258519790131553;
74;4.590711933270755;
75;7.303919537074833;
76;4.235068226202023;
77;4.187677443831967;
78;3.300660075747905;
79;6.476570633964611;
80;6.928532824664638;
81;5.810542329595346;
82;8.433245425632325;
83;8.86372994233741;
84;8.63318664607044;
86;-1.4512333297700815;
87;-39.459991203717806;
88;-69.50170705459236;
89;-86.64844528297871;
90;-106.41952319418628;
91;-114.00825127596447;
92;-119.85642578397287;
93;-124.94858032234433;
94;-126.45549779415629;
95;-123.05725717609148;
96;-128.01223019873456;
97;-130.6178485831826;
98;-131.59493845955473;
99;-138.68569284762683;
100;-153.9694172369945;
101;-177.20759235437927;
102;-204.72897469633676;
104;-0.13461380411236393;
105;0.6421496635275751;
106;-0.06154286913505591;
107;-3.9269601444500304;
108;-3.9865380807677;
109;-5.622402130912743;
110;-3.41414209718558;
111;-6.0973991314440426;
112;-5.795010772823213;
113;-7.028887261027739;
115;-2.655826504012125;
116;0.17277399255545178;
117;2.4602973053628796;
118;3.9635030372905975;
119;8.704378660093845;
120;9.057860304599007;
121;14.407425173758087;
122;17.503296678040783;
123;28.657103909961847;
124;33.21349055050406;
125;41.160757865104024;
126;48.76063177502521;
127;60.99916997081183;
128;70.09153268864058;
129;83.87093626596449;
131;-2.105367000839144;
132;7.135754211061544;
133;16.598386933911705;
134;15.154933745498948;
135;20.471121571404254;
136;22.73474421442969;
137;24.705573506375547;
138;24.307488248391863;
139;27.066682833476513;
140;23.457476916659513;
141;20.419972774910864;
142;16.39500051296751;
143;16.728848680841832;
144;12.192204347000699;
146;0.6467109881973596;
147;9.232960316617568;
148;12.162795416225839;
149;19.19300201336542;
150;20.473361627349508;
151;18.729448135234357;
152;22.315083852210982;
153;21.92937439702387;
154;26.621246327076182;
155;24.82333143841973;
156;20.737640343275793;
157;16.698116963655263;
158;9.722446960605186;
159;9.661490165658895;
