time;row_1;
0;2.850074803052863;
1;-37.34121586958181;
2;-70.18576117146421;
3;-91.52101671308068;
4;-107.60732059413468;
5;-114.8313452046979;
6;-119.17169672576964;
7;-125.04328892797126;
8;-124.66152588859316;
9;-125.53472122154267;
10;-125.8999114996768;
11;-129.3865811997771;
12;-134.72539844881416;
13;-140.1482464263086;
14;-155.6968903565504;
15;-175.6177854959477;
16;-202.53113188883475;
18;3.035903019686722;
19;-8.742724773033501;
20;-5.268532010465553;
21;-16.770863906793156;
22;-17.212950086413688;
23;-21.401954161107973;
24;-20.214252975085067;
25;-24.29568197589791;
26;-25.74683596602157;
27;-24.981631134283052;
28;-24.87125108159404;
29;-21.493801328456655;
30;-20.652158952920388;
31;-18.237127718993776;
32;-16.192705828323536;
33;-10.740760306961107;
35;-0.2901751732555119;
36;1.4300585621917041;
37;1.3338069434626918;
38;1.1136390695740495;
39;1.9808063213437184;
40;5.814520152964585;
41;0.838021686977029;
42;4.218832370702965;
43;8.760711800676987;
44;4.035987741481382;
45;6.887053551183691;
46;5.0769981884160185;
47;9.2522445581452;
48;6.02242917452362;
49;7.230627251451266;
50;9.819627695539747;
51;12.1839546086627;
53;-1.1038068904847245;
54;-37.9911633420441;
55;-66.64512239913394;
56;-88.06214912611452;
57;-105.59176634346255;
58;-114.0065716417705;
59;-123.96711843118155;
60;-122.72047044237557;
61;-127.26375333520035;
62;-126.69410862979258;
63;-125.17218833220569;
64;-132.52838194353808;
65;-135.307269815393;
66;-144.64933696174114;
67;-152.28921304015583;
68;-177.86099168031356;
69;-206.70639887716814;
71;1.5858579805330268;
72;-38.70705601146667;
73;-70.36701248693942;
74;-89.56481431726043;
75;-106.51155149558556;
76;-115.07304183445018;
77;-120.04836707911065;
78;-125.3389954605187;
79;-122.93682286373361;
80;-126.14156228231893;
81;-122.86525397164867;
82;-132.47783089687866;
83;-132.43924440389722;
84;-143.01351528075602;
85;-157.590832663262;
86;-175.69227137291048;
87;-206.8575446992873;
89;0.4063161558069707;
90;-42.51262982755992;
91;-63.092591902303816;
92;-90.09965697433861;
93;-106.09928728477308;
94;-114.29800273886435;
95;-125.45900382069935;
96;-125.21604832347096;
97;-122.33210797377265;
98;-125.60261001283547;
99;-126.4185581654206;
100;-127.12075507412501;
101;-133.92831002366907;
102;-141.42874497150567;
103;-157.3858910203331;
104;-176.13619858233213;
105;-204.07130259192007;
107;2.421636330184952;
108;7.472944332817387;
109;14.57222445319816;
110;17.650394758074327;
111;23.19184252196493;
112;24.79121463173438;
113;24.227607471421116;
114;26.60671255356481;
115;20.393004504417767;
116;22.46850109662342;
117;21.12893744952234;
118;17.249211982957604;
119;15.49499706888359;
120;10.050204901216265;
122;-3.1472351455662957;
123;-39.22629042938535;
124;-71.28463273091992;
125;-91.38531582306958;
126;-105.78871939684328;
127;-116.41811977920962;
128;-120.07406894445764;
129;-122.71625067738353;
130;-128.04354664878534;
131;-123.25191234777395;
132;-122.55060489546068;
133;-129.82050385236835;
134;-131.96660619398924;
135;-142.58858825026414;
136;-153.82055592007882;
137;-177.31586064994326;
138;-207.18283925940727;
140;1.6098121346231549;
141;-2.319913701958072;
142;-1.7138123413725257;
143;-4.111088940526397;
144;-3.635792284741595;
145;-3.4739132391977208;
146;-4.919386207320868;
147;-6.463554516865174;
148;-7.1678523532230445;
149;-7.811309300418307;
151;-0.6250808586949607;
152;10.010454086017956;
153;11.75928512489008;
154;15.484537178663057;
155;20.220971155986845;
156;19.444476602975534;
157;23.395830460126998;
158;23.47182731667915;
159;25.093690121876072;
160;21.20618021971957;
161;20.45861437978898;
162;13.889340334312596;
163;12.08186488727642;
164;10.319109609749656;
