time;row_1;
0;1.2404586485406002;
1;-42.42913640719388;
2;-71.07893457256914;
3;-97.42417275704567;
4;-112.4165926746855;
5;-118.10905306947093;
6;-124.17010097894008;
7;-126.35469533092082;
8;-123.48749875808026;
9;-126.96363046183117;
10;-129.76134825978468;
11;-134.22883132828804;
12;-142.36397341075514;
13;-161.9286995962456;
14;-188.92220987144154;
16;0.8320177577306602;
17;6.994056313421658;
18;11.746473677291366;
19;15.358590973346892;
20;19.30706636687046;
21;19.608243214591077;
22;24.79136621765551;
23;28.01967582495232;
24;22.976573916439406;
25;22.148400161758442;
26;18.996211440152887;
27;17.443780519100578;
28;10.25470614239998;
30;-0.07504514015909493;
31;-44.94928151778648;
32;-72.65075346175583;
33;-94.58011945033387;
34;-110.14877519068732;
35;-117.82978082993937;
36;-122.37536188395997;
37;-127.94424306822066;
38;-124.63361693213584;
39;-126.37942394095627;
40;-129.17971469045105;
41;-131.74953805429612;
42;-145.20434987585801;
43;-164.2647113842138;
44;-190.67831254000419;
46;-0.04339363552745119;
47;-0.4443606735981668;
48;-1.3804793372071278;
49;5.2907709028219045;
50;-0.16391213157918028;
51;8.77621768491853;
52;10.411480506665148;
53;13.513107937121394;
54;15.275090387176478;
55;20.425061640201957;
56;26.39054936168175;
57;34.127808937454134;
58;39.73939198165114;
59;47.972930611469614;
60;52.5998119169938;
61;60.641449818563714;
62;69.28526305607251;
63;72.3500697032898;
64;86.84615872978397;
66;1.922904574898731;
67;-43.33004767827044;
68;-74.58708696004874;
69;-92.69553712801607;
70;-113.44575127664886;
71;-121.68833877156756;
72;-122.5770292417799;
73;-124.33418889792483;
74;-127.27128304487307;
75;-129.37073732404266;
76;-127.77833712635767;
77;-132.1379946082572;
78;-145.65079032447917;
79;-164.65719571879256;
80;-187.03917258905722;
82;-0.42451755455450346;
83;-42.72973116130714;
84;-72.30934819752487;
85;-94.92698884185069;
86;-109.76566961725861;
87;-122.94016208329927;
88;-122.20778936610591;
89;-125.71074710447418;
90;-124.22676011214415;
91;-124.33025784512486;
92;-127.71283363830526;
93;-133.01086867333078;
94;-144.65983857864964;
95;-159.78747975767396;
96;-187.26541891513585;
98;3.406360674309737;
99;-41.90799903413315;
100;-72.52196171688387;
101;-94.44387791768445;
102;-111.4517658834982;
103;-115.34830434364619;
104;-122.01746921677992;
105;-128.44256064345078;
106;-124.20142698694681;
107;-126.63677814134664;
108;-125.19790169182333;
109;-133.12901055308487;
110;-143.96578653570535;
111;-164.04447488353125;
112;-188.87480467837221;
114;-0.285900767726666;
115;7.966124558743632;
116;12.275740006869354;
117;16.87747825051067;
118;18.833067207445886;
119;22.837209866785166;
120;26.127945385919247;
121;24.18784740174586;
122;24.981409872632298;
123;21.900603252861664;
124;16.557606787427844;
125;14.472577107786014;
126;11.546775622137204;
128;1.2665248248059908;
129;9.699970138364062;
130;17.158458375088504;
131;15.183373376437599;
132;20.027727512245384;
133;23.224363985208214;
134;22.34479573047144;
135;23.436589658176977;
136;20.672418721145263;
137;23.328812207216107;
138;19.85074558191358;
139;16.45006716583244;
140;11.113276204819293;
142;-1.057820789493291;
143;-0.558878797334251;
144;-4.10977090659312;
145;-0.42753324167340057;
146;4.145829070006925;
147;0.901178204596794;
148;4.082779468908165;
149;4.978881864882334;
150;4.210116686075472;
151;9.083693863313874;
152;8.105577939356566;
153;7.332316884364048;
154;9.023384957451384;
155;11.6634765437189;
156;10.496485765143468;
157;9.761769217614416;
