time;row_1;
0;-1.3704153754438375;
1;1.4687452608921716;
2;1.3968669877531013;
3;4.864123508808975;
4;4.875440546259789;
5;5.224846704095768;
6;13.000272007471711;
7;13.798092310858221;
8;15.937731028454927;
9;18.84678829792538;
10;28.413256607079948;
11;29.728282152428108;
12;37.96259748276128;
13;44.383973669068254;
14;52.16008097044456;
15;61.47415603540424;
16;66.91074191786468;
17;72.98153862947878;
18;83.8394455834309;
20;3.7920488095803324;
21;-39.19896888606936;
22;-72.1890015499616;
23;-95.75885181230133;
24;-108.25899501430789;
25;-119.39581819771169;
26;-122.1901995271003;
27;-123.49828880868411;
28;-125.02613781013753;
29;-126.35493551298973;
30;-127.69043863126853;
31;-132.77339464429832;
32;-146.756740486934;
33;-161.21256439282234;
34;-189.69476444403458;
36;4.840702647213911;
37;-44.068500042750635;
38;-73.56596814231315;
39;-97.51284633766696;
40;-111.05177625891054;
41;-118.08011158282478;
42;-124.1131026880668;
43;-122.570513646517;
44;-123.54459046080544;
45;-124.92888364710046;
46;-125.54080805420874;
47;-131.83240000372348;
48;-145.20076193680782;
49;-161.99072558972347;
50;-182.73631345075378;
52;2.324168629773842;
53;-2.0859413776060727;
54;-1.7579774139352522;
55;3.748440210226589;
56;1.695000027679328;
57;6.773241996984972;
58;7.3678252608056045;
59;13.596670592696054;
60;19.79983573380587;
61;19.366041740507395;
62;24.211541970505085;
63;34.184750998030474;
64;36.79248100896218;
65;45.613716002392714;
66;48.963127040873445;
67;57.91728435529045;
68;69.14768555777361;
69;75.12929795321;
70;84.93446894917594;
72;4.420334560052836;
73;-39.0920078461835;
74;-71.5090098963739;
75;-96.1401145686089;
76;-109.68372337794241;
77;-117.93907110495145;
78;-127.02046681529816;
79;-125.119621228068;
80;-125.08762805473602;
81;-127.26157230275736;
82;-126.94374556307605;
83;-130.76900284118645;
84;-147.02774935120198;
85;-162.98760423398411;
86;-190.91136194844168;
88;0.6944942681137422;
89;7.6787206773583385;
90;12.551696562437781;
91;18.022997892668567;
92;22.596744499815777;
93;24.015023564368168;
94;22.829657361913274;
95;25.34043609829996;
96;26.578067439860142;
97;21.051760790416438;
98;18.20259204398673;
99;14.750101306960506;
100;11.13834800333062;
102;-1.755063656163732;
103;7.798653219026507;
104;12.524452713344935;
105;16.746640583576514;
106;20.316271857814456;
107;19.985602527255384;
108;25.5273129277435;
109;25.357108513866027;
110;20.888989035294056;
111;21.67695461994897;
112;19.740538130573196;
113;11.954201992648567;
114;13.55027321470157;
116;-3.555897730106967;
117;8.189332758009376;
118;9.341164151357699;
119;18.78532292445943;
120;19.753970652186958;
121;23.396931535215398;
122;22.98868465259921;
123;22.76812682345772;
124;25.993810239823677;
125;22.04699455411001;
126;17.411798525995437;
127;16.535696095267166;
128;11.105835365641124;
130;-1.900192580334445;
131;-44.06144054734226;
132;-72.8518750833365;
133;-96.61584214504494;
134;-106.93785581551741;
135;-121.71580761204716;
136;-127.16192859567317;
137;-126.31502418945766;
138;-126.10515109704762;
139;-123.01819905869716;
140;-130.15091675757128;
141;-130.0314950441635;
142;-142.28665196976277;
143;-161.6567902369289;
144;-187.19684180057692;
146;0.9219676941246631;
147;-43.1705212369187;
148;-77.86175138606507;
149;-93.43378780497588;
150;-109.22884688390083;
151;-117.13155583683506;
152;-125.24129414977027;
153;-126.13611256713136;
154;-126.4333332330905;
155;-126.82609654138953;
156;-128.55258985874016;
157;-136.67105605694863;
158;-145.34587602710434;
159;-160.28532502322324;
160;-186.4132627235063;
