time;row_1;
0;-0.6538509461873624;
1;-2.1815877982824845;
2;2.212657084751927;
3;3.7106414643589205;
4;13.566073925904297;
5;16.327119230582475;
6;25.415412934950403;
7;30.399104420028284;
8;44.804994674193836;
9;48.7709910021831;
10;62.83328896606558;
11;79.13196472999618;
13;-2.519327292537843;
14;39.548672458609005;
15;71.43998239693634;
16;92.90065040346087;
17;110.2916504165028;
18;118.63582098173782;
19;122.35334164974871;
20;124.71450920413486;
21;125.73377025289419;
22;123.63746341585905;
23;125.26638439256115;
24;128.3143587180733;
25;136.82905860784533;
26;150.39994673651512;
27;167.57640659967248;
28;190.48219303880947;
30;-0.9846657122996401;
31;-1.4897319754424223;
32;-10.394270049047622;
33;-15.493276121214198;
34;-13.204431619151647;
35;-20.61199312417108;
36;-20.924199920058538;
37;-23.05324367680202;
38;-20.367232078782358;
39;-23.595632460936972;
40;-27.63550532464905;
41;-28.431448322681717;
42;-24.313277084783074;
43;-19.837277048716988;
44;-17.29594362525862;
45;-19.478207242158568;
46;-13.037114378834005;
47;-9.398985986573011;
48;-9.116671671880072;
50;-0.6692025767289367;
51;4.779237578590556;
52;13.9737817018909;
53;13.810663715136021;
54;20.87554309584022;
55;21.505831979176712;
56;20.361105256276332;
57;21.858694901112507;
58;23.962790326292975;
59;26.024180778421727;
60;23.3707127976396;
61;26.46722510822594;
62;22.695939754001476;
63;21.87871989927539;
64;18.44634512049971;
65;17.747885796321754;
66;12.462956011563227;
67;6.64662600600272;
69;1.9649154951758923;
70;42.9793825769384;
71;66.16904020937693;
72;94.5507697004481;
73;108.51791914333167;
74;113.12909313683815;
75;120.33180372325457;
76;121.466903244779;
77;123.42705597854906;
78;123.53979503888264;
79;123.44660959621903;
80;129.9312366499475;
81;137.08357925426156;
82;148.17784111204634;
83;168.34645222795723;
84;191.403598008449;
86;-1.8042185608879207;
87;-51.483375232622805;
88;-87.9407650127486;
89;-107.55228788955749;
90;-123.23072155148732;
91;-123.8112379571981;
92;-123.91985865934909;
93;-124.51538167711925;
94;-128.8714465133559;
95;-140.37096046025266;
96;-158.65706972345367;
97;-191.57294236224394;
99;1.7593705730571043;
100;-52.58633174961884;
101;-84.51910950761493;
102;-107.5439972661271;
103;-120.14427013477918;
104;-124.86099062550565;
105;-125.9223603568474;
106;-125.79589772634942;
107;-126.48783093782124;
108;-135.44625203882507;
109;-161.09552498234177;
110;-193.77752900450403;
112;1.288316379068245;
113;0.2032113208948475;
114;1.8359672567548495;
115;4.4368699379681455;
116;10.126377065916223;
117;15.1465774293853;
118;24.820159892795516;
119;30.030908100281327;
120;39.2643537698947;
121;48.41813170757625;
122;65.53830668560738;
123;73.40846087004427;
125;1.192604109579114;
126;39.3747851705026;
127;70.17792638511655;
128;92.60288907655311;
129;109.6789097606903;
130;119.49956533176436;
131;124.01513648560226;
132;125.60446101439263;
133;127.09801097585196;
134;125.19970549848007;
135;127.48514085984993;
136;129.09073889899702;
137;140.3814123587702;
138;148.02942660454303;
139;170.020177004723;
140;190.76506353431213;
142;1.8417260315505417;
143;9.558842137529172;
144;8.098367214184348;
145;14.953305314971882;
146;15.86561042992243;
147;17.42324692619852;
148;18.458705173262363;
149;24.149246623175234;
150;25.930804568373077;
151;25.69565625808319;
152;23.908267751539945;
153;22.039453294717074;
154;21.8383521116264;
155;18.552358405508237;
156;19.587438609858328;
157;16.54136966950941;
158;14.240727940764842;
159;9.268855677847105;
