time;row_1;
0;-0.6823322682886734;
1;-0.589888826984022;
2;1.903708516162287;
3;7.0130357076208805;
4;9.885551826472472;
5;16.14833847226006;
6;17.71376749317444;
7;30.123040962096656;
8;41.543596782940085;
9;47.78579797298368;
10;57.77500161419539;
11;71.43942714585525;
13;-2.157107665321403;
14;9.253606080954393;
15;13.436160999932401;
16;16.88637188204284;
17;22.169919403377836;
18;21.39443865170733;
19;24.748653077553104;
20;21.306324668663894;
21;20.597344005534453;
22;16.163273830829038;
23;13.784154354792314;
25;0.6195412044660953;
26;-3.753030081243641;
27;-6.679749792080193;
28;-13.93556006518525;
29;-18.13134415854293;
30;-19.793151055451233;
31;-19.37614691501488;
32;-23.368313023297805;
33;-24.596783090383035;
34;-27.31065398809149;
35;-22.658310340191164;
36;-25.12838553590832;
37;-26.62347264240953;
38;-21.726421968331994;
39;-25.230174711691042;
40;-14.016798479490468;
41;-14.558447977375893;
42;-8.602621047631317;
43;-5.1463867126456835;
45;-0.2422357728910695;
46;-4.361030172527266;
47;-10.595393540575506;
48;-17.92047838782097;
49;-13.056842601757204;
50;-21.090222595848093;
51;-19.67469099639212;
52;-27.01375900633704;
53;-25.257576586835818;
54;-25.81282038358025;
55;-21.783355256975703;
56;-20.311149970485975;
57;-21.217697124803877;
58;-18.298431696529523;
59;-19.39178474409586;
60;-20.191482137582256;
61;-13.431741975768897;
62;-12.190308511007723;
63;-7.817365253016985;
65;-2.034499488385104;
66;0.01369549827771177;
67;1.8937192762183577;
68;-0.3114025864596812;
69;2.461193896063393;
70;0.627697025668394;
71;4.106077399443515;
72;6.094705743617288;
73;3.1492560788224218;
74;2.8345046423373548;
75;4.8863518630262535;
76;2.7217499820439666;
77;3.5187822386071064;
78;7.310650516001939;
79;7.865559902805486;
80;6.958841465866632;
81;8.197532430333048;
82;10.094298133661685;
84;-1.7401952632232718;
85;47.11707070613064;
86;83.57300322570222;
87;107.88519670148511;
88;117.7406706235533;
89;125.16737250159146;
90;123.56663100651754;
91;126.73740967061808;
92;125.22028569037701;
93;131.54428152399385;
94;146.46598272377284;
95;172.680701257326;
97;-2.385649121839064;
98;1.605514627026722;
99;2.313587876133004;
100;4.515936051129536;
101;6.5188492804069655;
102;17.692620153127816;
103;20.80375486529018;
104;29.93925896403083;
105;39.385846142737975;
106;47.80545521420238;
107;59.238355500748;
108;73.11711713229256;
110;-1.0387877911013412;
111;-0.17594757629770064;
112;2.0489900906961456;
113;7.372612644940926;
114;7.633698451533676;
115;18.978298408478484;
116;20.779769449956316;
117;28.792034200980503;
118;37.638649555416144;
119;49.301903839782156;
120;57.19142639487438;
121;68.6406293195266;
123;0.6237501011899101;
124;-46.069029465358454;
125;-81.1757203101792;
126;-103.45818375832756;
127;-112.27851163566434;
128;-120.34335941858427;
129;-125.99879747264653;
130;-124.41804319197487;
131;-126.61610119927211;
132;-127.66656534066338;
133;-130.7215083560469;
134;-147.55886629376823;
135;-162.6544426274918;
136;-191.22738774880864;
138;2.0909655472023516;
139;-1.5217678151310248;
140;-1.4431089570598528;
141;2.499153058378042;
142;2.625612568769522;
143;1.9186426301848472;
144;4.95073636480189;
145;3.5286199914500616;
146;3.2520680287388397;
147;4.367520636895581;
148;7.658778437116303;
149;5.723125233781962;
150;4.559646625944774;
151;9.486093797460855;
152;6.721191383089494;
153;5.746416768696744;
154;8.515754985142836;
155;10.23049847603148;
