time;row_1;
0;-3.7033842530241357;
1;51.4553876219276;
2;88.83204343920117;
3;109.06505021822645;
4;121.16071143795018;
5;120.31135346154208;
6;126.78229143494886;
7;126.90311651995623;
8;130.95800092855225;
9;145.57145752395093;
10;173.24570448816658;
12;1.3169101285011828;
13;8.40189827129766;
14;14.205452490611462;
15;19.831421202252788;
16;21.825033542729397;
17;24.14280109444401;
18;25.869216675709236;
19;20.409229587007342;
20;20.832641378554268;
21;15.876266886510534;
23;0.3533659721591499;
24;-2.4414878855100377;
25;1.1069293021650375;
26;4.4953905562567735;
27;2.1997740527769363;
28;1.8977941412298456;
29;5.713652878392731;
30;5.2100605575925885;
31;2.506651498826071;
32;6.88116063288489;
33;3.313391978341697;
34;5.773471760828495;
35;9.277733044911013;
36;10.30199486460743;
37;9.012178457816958;
38;10.437595661483119;
40;0.9075822237918814;
41;54.37805115845091;
42;86.47569839579022;
43;113.25422816400012;
44;117.37492146157373;
45;121.94255758939077;
46;126.87897680917331;
47;122.68944412049298;
48;133.03922581679552;
49;146.48728557468522;
50;174.45431999672644;
52;0.2998191569431737;
53;2.4143388951897404;
54;-0.8467223973124149;
55;6.134403133833917;
56;9.880290531006853;
57;9.850923562259137;
58;16.36315506558183;
59;21.217289012220384;
60;27.190194857943837;
61;37.49584109137895;
62;45.140626275631526;
63;55.31707597174635;
64;66.98513453327702;
65;80.58427097343557;
67;-1.0270588956472932;
68;7.222411104881834;
69;15.417182988040866;
70;20.1854541269963;
71;23.936252740308532;
72;26.170376513548117;
73;25.474600393718173;
74;24.412867966795716;
75;20.208741338136534;
76;12.55751321350796;
78;-0.7080149693278838;
79;0.19470254670527598;
80;1.7066196965808869;
81;-0.4737514960766209;
82;-4.369867555555658;
83;-3.3908659353659263;
84;-1.5981917054737145;
85;-3.0836443370864144;
86;-4.184052244368493;
87;-5.9373230180247925;
88;-4.57493949731142;
89;-8.531244406402639;
90;-5.582618515652374;
91;-7.310503285567119;
92;-11.422683779941325;
93;-5.783931367428697;
95;-3.00066408837739;
96;2.7324698019149993;
97;-1.7206821039379219;
98;-2.6383022936495366;
99;3.3433660111108088;
100;1.186139548756152;
101;4.68066606738731;
102;5.807949646368679;
103;6.3904720749726;
104;4.896676707492037;
105;8.63106695484298;
106;7.699527421181197;
107;11.042500871051;
108;9.907801627867196;
109;7.054142056988264;
110;10.581124227641565;
112;-0.8559758441307425;
113;-11.982220830511249;
114;-13.500938929178787;
115;-22.29156948753336;
116;-25.956113910076546;
117;-25.765974652770176;
118;-22.616968742310824;
119;-22.733110399907158;
120;-19.734609822135024;
121;-12.527201553366073;
123;4.211436822485574;
124;3.4395013278462203;
125;2.5544886930961326;
126;5.582710939262766;
127;4.819120740917228;
128;10.532813770402132;
129;17.166401219262465;
130;23.906475432205724;
131;29.88240575124179;
132;39.886470578887916;
133;42.943737447479506;
134;56.15909035000262;
135;62.450541415563826;
136;77.59961997346281;
