time;row_1;
0;0.6465069324702905;
1;0.1733203888050363;
2;4.230173162260119;
3;-3.8430992943447357;
4;4.402015366093893;
5;6.448508491055109;
6;5.363042362585554;
7;5.163294689072404;
8;6.349015620839198;
9;6.743948211319284;
10;9.710151132159838;
12;-4.200905101927208;
13;-3.099810183520569;
14;-4.657118983984365;
15;-4.468188942016409;
16;-4.190626519953215;
17;-0.0153197871818187;
18;-0.5268132577637354;
19;-4.421481769876315;
20;-3.9673336303243647;
21;-7.793591946829368;
22;-7.496993438890326;
23;-9.174964073332017;
25;-0.9075435998091418;
26;-34.264898790065565;
27;-62.385751544033575;
28;-84.50657029565009;
29;-100.16533085012159;
30;-113.03262041730551;
31;-117.7226899333343;
32;-124.58990098706455;
33;-127.17982560792294;
34;-129.0834934351401;
35;-124.81695359476234;
36;-126.58492130305855;
37;-127.61829536708441;
38;-130.6538157726815;
39;-140.1941249437438;
40;-150.25738042195508;
41;-170.11920722613885;
42;-194.8858958948639;
44;-1.2767786842169675;
45;-35.716240835000626;
46;-66.43898218700332;
47;-87.15111286681676;
48;-102.82930696392772;
49;-112.86290384083513;
50;-119.26615207731793;
51;-124.76383053572583;
52;-124.55079533414909;
53;-125.3533700466116;
54;-124.16735164557662;
55;-126.62841844596963;
56;-127.42414446907395;
57;-133.02158857271615;
58;-140.81767965987456;
59;-149.51386790041994;
60;-166.8641138196914;
61;-193.40632110213937;
63;1.7299135396446021;
64;-7.689009371667838;
65;-15.100198053563659;
66;-14.348496129770593;
67;-17.6593442307635;
68;-23.24385996905765;
69;-28.883573414807227;
70;-23.834556102198626;
71;-23.99959771879178;
72;-21.02819480549162;
73;-15.205723102685539;
74;-11.662935532458363;
76;-1.6972493836003741;
77;-8.506922894430529;
78;-13.154272960901238;
79;-18.62208980636668;
80;-19.50324420252495;
81;-21.926948081675466;
82;-26.16967661595446;
83;-25.690493297403275;
84;-24.41541594734079;
85;-18.903160970730045;
86;-14.456919944932672;
87;-10.544406474355036;
89;-1.2403701493436234;
90;-2.8852813851696704;
91;-12.347285290393064;
92;-18.679883740392214;
93;-19.270862118034135;
94;-20.145056205932583;
95;-22.374786947226887;
96;-28.717918128033638;
97;-20.663903345175818;
98;-19.172231635130238;
99;-15.415367599033154;
100;-8.47657159931128;
102;2.479673865963839;
103;-35.81802724133417;
104;-64.64526652250689;
105;-84.20768907789822;
106;-102.66410764911971;
107;-113.01158098089132;
108;-120.15162509743219;
109;-122.57226086325707;
110;-124.52981389732963;
111;-125.18723238232434;
112;-122.34509705426065;
113;-125.30652321562977;
114;-131.0206081798397;
115;-128.41725045831748;
116;-142.7134978204062;
117;-150.56952221714508;
118;-173.10660539396636;
119;-195.91209461989766;
121;4.013159576870011;
122;0.9422607138553389;
123;0.5263672562491244;
124;6.1284604558214255;
125;8.594754333291757;
126;15.158910717822655;
127;19.840721982661883;
128;24.94646520151113;
129;30.779843217415497;
130;39.781594094117494;
131;48.3745426395698;
132;60.136760486007;
133;72.95681205883726;
134;85.17253713400132;
136;-0.440628774833701;
137;-1.8032879229007948;
138;3.6631902516316432;
139;-3.5478698160645172;
140;-6.950131391855472;
141;-4.367920323885964;
142;-4.44682094525039;
143;-5.350526074582673;
144;-7.246020635752584;
145;-5.2052088216050905;
146;-6.916139449454452;
147;-7.673128079003865;
