time;row_1;
0;0.3754764182340354;
1;0.25473395492713147;
2;-2.303287582401155;
3;-4.163474602071408;
4;-2.767342905823845;
5;-1.9558259962944664;
6;-4.548906602183909;
7;-6.540388804871975;
8;-7.840834546254663;
9;-8.24814089088862;
10;-9.745164674403643;
11;-3.6037183253184892;
13;0.6338984124377638;
14;-38.76997570938903;
15;-63.54399863792706;
16;-85.3251841395611;
17;-99.78846893690957;
18;-112.14814906613147;
19;-118.09877108944923;
20;-126.2021243870934;
21;-127.40880740580253;
22;-124.58524928976406;
23;-125.83172580303253;
24;-125.98275796595685;
25;-128.2118686586464;
26;-130.50966386349623;
27;-139.58606849654663;
28;-153.77340329661655;
29;-172.61186423087898;
30;-192.27019853242567;
32;-2.1866277462450103;
33;8.823496672176372;
34;12.467212739302589;
35;14.000971324815787;
36;22.86730147443071;
37;27.440662934646436;
38;26.045493273648983;
39;19.53045717957841;
40;25.58753955858598;
41;23.35684890389167;
42;19.618330248909484;
43;13.944075609577528;
44;10.36176485191466;
46;1.2446118523849412;
47;7.404880218264246;
48;12.256308797214118;
49;22.20081506918331;
50;20.728119189231553;
51;23.504484833133624;
52;26.751012351333944;
53;23.566538529885648;
54;24.44997126143764;
55;23.683296713804253;
56;16.85538162151637;
57;14.932057087443454;
58;4.612891118916316;
60;0.2836652416932724;
61;39.95713141286801;
62;74.67068232429298;
63;97.45836459857986;
64;109.68567117777499;
65;119.92937782861544;
66;127.61380685172404;
67;121.0328880959621;
68;126.6168534374487;
69;124.77141033910141;
70;127.49656922060767;
71;135.27553964433665;
72;147.11896016658207;
73;167.66487859551054;
74;196.38346580971142;
76;1.2779297901420197;
77;1.9053962751710665;
78;5.054999559515634;
79;1.5650902441050585;
80;5.268130104248647;
81;0.8084662474166628;
82;6.016324618858271;
83;4.1550094919589124;
84;4.929613398583362;
85;5.6266300995135;
86;6.50574545511758;
88;1.7738457861729662;
89;1.2206355070764452;
90;-3.825522014917439;
91;-0.7618472254016795;
92;-5.02746261331844;
93;-2.638492574644063;
94;-6.988447211904692;
95;-4.142224377358948;
96;-5.975889072859169;
97;-6.807859120398361;
98;-6.763542950777169;
99;-10.934217845769405;
101;-1.9007480930732903;
102;-33.91062285430846;
103;-62.81446569365579;
104;-83.20749625549053;
105;-99.87897029976892;
106;-110.28501812862564;
107;-120.78671756853055;
108;-126.024162585677;
109;-125.57669431565164;
110;-122.26580141228163;
111;-127.97940373891433;
112;-126.36751927297061;
113;-128.98794157747236;
114;-132.2194997949596;
115;-140.38609544262798;
116;-154.2617660937773;
117;-171.8864744997202;
118;-194.18210331819506;
120;0.40109704265789015;
121;-7.757694149518448;
122;-16.397370732014686;
123;-20.842820577238857;
124;-23.947089424679856;
125;-26.60362267147711;
126;-24.231044275912694;
127;-25.39988218152945;
128;-23.138616369659474;
129;-17.209181710701255;
130;-12.875791316793979;
131;-10.042052609195325;
133;1.2484667502304627;
134;6.602868423257858;
135;10.262298970635573;
136;14.761009478910141;
137;22.294545195427812;
138;22.184031476047018;
139;23.543828780685388;
140;24.425653980526967;
141;23.290669109252;
142;21.487256939330614;
143;15.739589031900021;
144;14.215654862852261;
145;7.257745167146565;
