time;row_1;
0;1.4154389579607716;
1;-10.833578438666251;
2;-13.463992646969839;
3;-22.770314188773476;
4;-24.53093662715552;
5;-24.70442852924228;
6;-23.933402120871058;
7;-18.202106434733903;
8;-16.134894760008205;
9;-7.677223360761351;
11;-0.017931861086690315;
12;-0.7464835350404959;
13;4.845670554480661;
14;7.519952607467366;
15;12.75871278782924;
16;18.594834822776008;
17;25.008382470889373;
18;38.74749236568734;
19;50.62567898639808;
20;62.95261187235769;
21;77.14423033234482;
23;-0.16651565881852587;
24;38.31191827901358;
25;62.70048568018902;
26;87.53892645308949;
27;97.07674942437049;
28;112.30433594271408;
29;120.42564349029317;
30;121.79798710728289;
31;125.63355838745159;
32;125.74436606376705;
33;123.09451063161715;
34;125.06090988165484;
35;127.86566078293883;
36;129.17641799675965;
37;139.41490060100347;
38;152.11490972649307;
39;170.52242392687998;
40;185.39567237583208;
42;1.748151006663273;
43;-39.15532273131736;
44;-73.23206660163343;
45;-99.70802691419281;
46;-108.3087228096723;
47;-117.9604263677998;
48;-125.56335215529663;
49;-123.90042159772064;
50;-124.48498083142762;
51;-126.17781497882217;
52;-124.8685748188449;
53;-134.95667814617465;
54;-146.1902887162907;
55;-159.618664931374;
56;-184.7014862173671;
58;2.146860112967489;
59;-10.917711007619985;
60;-15.095093064685166;
61;-19.863782839781983;
62;-24.078881136240856;
63;-25.142788004632433;
64;-21.022639271561516;
65;-21.17379771583921;
66;-17.72958641433748;
67;-7.237193935299889;
69;-2.320479431631642;
70;7.64906869711309;
71;14.579926362401242;
72;23.762543312405434;
73;23.117909082620123;
74;27.39014106059039;
75;21.54151727063934;
76;23.144756203200426;
77;21.13197453312152;
78;11.603804546636614;
80;3.4001510088137685;
81;0.8311327837220479;
82;-0.49981171575306216;
83;-1.2720019903142612;
84;-0.3531545548233499;
85;1.7691833438678994;
86;3.950203518586836;
87;3.839367172544226;
88;1.9120884279883978;
89;4.330191227103005;
90;5.49363601940622;
91;7.542277717927499;
92;7.529988242694217;
93;8.914324588510109;
94;6.97288653549243;
95;5.780630106248361;
96;11.257402931397694;
97;5.615215310905589;
99;-2.171392662913197;
100;-10.875824204984944;
101;-17.36106697074968;
102;-21.54620501945017;
103;-22.33186588731155;
104;-22.05142930279141;
105;-24.403181688223572;
106;-17.201364423387083;
107;-12.918664979347529;
108;-11.311649418585153;
110;0.9550764269455018;
111;35.219776390234294;
112;66.93065375963715;
113;84.94900217002225;
114;97.55352444092959;
115;113.58577440805259;
116;119.28463463148907;
117;121.22771808178997;
118;126.01300441105816;
119;124.19330454570705;
120;125.75154443388439;
121;126.39871160147818;
122;125.60262946024287;
123;129.08118535942418;
124;140.90449559260395;
125;147.2384804936554;
126;163.64133005476424;
127;191.80025759954236;
129;-0.20192593590245908;
130;-43.46287446654411;
131;-72.63508167729145;
132;-98.5119037835506;
133;-112.08411955205322;
134;-122.90195435443327;
135;-127.60960406803557;
136;-122.58133395208905;
137;-123.9323341788869;
138;-124.4478098362345;
139;-129.23843243581288;
140;-134.90058009527752;
141;-146.2439250750341;
142;-158.80214526494026;
143;-189.5282454880822;
