time;row_1;
0;1.975913883352079;
1;3.6611178722039677;
2;1.5377868736035973;
3;-0.6154894316151178;
4;0.36135238322361607;
5;1.2422118883071243;
6;3.2387826792198133;
7;5.473414009134359;
8;4.021916142115206;
9;2.3505541569725685;
10;6.165920404835391;
11;9.015419707161215;
12;6.761162711746321;
13;4.357856288763219;
14;6.8096765031406035;
15;4.269379315301651;
16;11.398678621272154;
17;11.718460890486645;
19;0.03871895756196144;
20;8.829886402232933;
21;12.54327922691299;
22;18.127768969893022;
23;17.45910185806965;
24;21.86279660756552;
25;22.04343396234111;
26;26.04882280828321;
27;27.76660155265399;
28;25.477335125320376;
29;24.49754211667335;
30;20.229999343464495;
31;13.304563213160932;
32;6.596190754233996;
34;-1.25455631146469;
35;0.3105427629532522;
36;-1.1341347408344384;
37;-5.839446144976112;
38;-4.5972389819825;
39;-5.2427943497591425;
40;-2.645032399514635;
41;-2.7185071407766084;
42;-7.25515359518152;
43;-3.765779875662278;
44;-8.453771131789654;
45;-7.219224955881457;
46;-7.776802466975647;
48;-4.333211490681982;
49;6.459760063207297;
50;13.000497569563922;
51;17.86029877973856;
52;20.26240507324696;
53;25.26461813825574;
54;25.5225055572238;
55;24.499765842503027;
56;25.657142264483323;
57;23.931614705267673;
58;20.715926324794655;
59;19.195134015635148;
60;13.835745286329166;
61;13.68040092321339;
63;-1.3206239916580145;
64;0.05522436726011137;
65;1.2408338961030596;
66;5.115448094186739;
67;7.187947376409026;
68;15.380454602864937;
69;21.191625972607604;
70;25.42720853692821;
71;36.45093106606721;
72;48.3010638650129;
73;62.01813541832012;
74;74.58031621280453;
76;1.5127403711734864;
77;4.083611304906866;
78;-1.6131710331414117;
79;0.4890839784816112;
80;2.5528621077962574;
81;7.9452432207307675;
82;5.052384652213472;
83;1.5116345069637398;
84;7.191698070423664;
85;0.5980318999679426;
86;2.0322315206319925;
87;4.664245902641326;
88;7.08373096778695;
89;9.178179325672769;
90;10.226363555021598;
91;8.461524834858054;
92;10.882800699842608;
93;9.184535574286693;
95;2.8221891207071073;
96;7.127092502472309;
97;14.073324309150633;
98;16.13976764778736;
99;21.409908244902724;
100;24.69862694163618;
101;26.627536910114387;
102;26.365201271896233;
103;24.06959189167687;
104;24.515527251689296;
105;24.940897065285586;
106;16.12866306221892;
107;16.691075452055564;
108;8.919496833761864;
110;2.0418809607491664;
111;2.726608069761408;
112;-3.2195619376200275;
113;1.284246856948975;
114;-3.6749802925324886;
115;-4.575152869515348;
116;-3.2266612302804942;
117;-3.2060777650482284;
118;-6.390989751808712;
119;-7.207430942768725;
120;-2.193709537391398;
121;-8.54879471779261;
122;-8.73846610486719;
124;1.7631561207071909;
125;0.7484807729471221;
126;-0.5540806035626537;
127;-3.7916392508490446;
128;0.6653095609846811;
129;-3.4773376738379014;
130;-4.444279555986154;
131;-5.311465286515503;
132;-8.492441012581853;
133;-4.927746254186151;
134;-6.9916041401767925;
135;-8.75461658284462;
136;-8.946670170517564;
138;0.12820920382758766;
139;1.8046708260178395;
140;2.3480663910054473;
141;8.21559621825903;
142;12.21570583064155;
143;17.480702665701195;
144;21.38256711143686;
145;28.469192054641;
146;34.78191868366966;
147;48.751520280139275;
148;58.95465441643904;
149;72.36072464573743;
