time;row_1;
0;3.5226302626222523;
1;0.24523070401731872;
2;-2.455302773562001;
3;-3.1610931899770707;
4;1.8446160178860962;
5;5.760909517504615;
6;4.587938364602049;
7;-1.675265844277816;
8;4.835264892733304;
9;3.313599595378003;
10;3.787492511839254;
11;6.2367289868366536;
12;7.28504221640612;
13;9.126841254151358;
14;10.058119920269855;
15;8.229501659059558;
16;5.938602174205067;
17;8.629410811828624;
19;2.297619679480724;
20;7.3956256421576345;
21;10.73738478921827;
22;17.274586875117564;
23;17.96628634985031;
24;20.892770031855118;
25;22.739829080051894;
26;22.35410848838335;
27;24.96062306470818;
28;25.84150436553135;
29;21.706569683232136;
30;17.40441730507021;
31;11.281517343041267;
32;10.339010730019385;
34;-1.6214939584183026;
35;0.7845209650019727;
36;-1.6065269727557971;
37;-2.6256874732437754;
38;-5.171195863438976;
39;-1.7891703710538291;
40;-4.546640208040227;
41;-5.534146377785774;
42;-7.520207293437135;
43;-7.196177451125742;
44;-9.380885847409605;
45;-9.139496981904601;
46;-11.414673278562443;
48;0.014747570649990296;
49;3.2686974634684023;
50;7.991503593719125;
51;14.88302909303459;
52;21.396260148455124;
53;19.789637877125443;
54;25.019024564532454;
55;26.26082209531866;
56;19.90954587434863;
57;26.711547007597172;
58;20.485520760740034;
59;16.05491287391625;
60;11.19429222033849;
61;12.545547275663807;
63;1.3282368750931166;
64;0.9216999808972768;
65;4.439999803210107;
66;5.283215044514526;
67;6.687013854395894;
68;1.4480460108114759;
69;0.017557662967166987;
70;4.9456628652351;
71;6.086832216379956;
72;3.804291777144566;
73;7.597392888109431;
74;3.062087352999851;
75;6.783410382559305;
76;7.146322871124669;
77;7.767580099615604;
78;10.701443866526034;
79;7.599228120879037;
80;7.8993404603859805;
82;2.5737576328860916;
83;5.034908764540248;
84;12.316866438611507;
85;15.083416075979027;
86;21.95936420015466;
87;23.47606648143901;
88;25.34897837218639;
89;23.337084447841264;
90;29.10541681992013;
91;22.91794942740483;
92;18.361063465150103;
93;19.000347945116605;
94;12.765117802301953;
95;9.74411028318518;
97;-1.2346806424939685;
98;59.57008583958484;
99;98.22395184321297;
100;117.74227209856053;
101;122.72746446513798;
102;127.06507187510748;
103;126.98744353448613;
104;131.0106020832116;
105;148.1604061438147;
106;177.213223442445;
108;2.6487932734236543;
109;6.84091616582125;
110;12.468319684731618;
111;18.78040667670044;
112;23.621783315800307;
113;22.357063484092432;
114;24.299201385943725;
115;25.77963343941481;
116;21.722437640305877;
117;21.203280593926067;
118;21.19292806389123;
119;20.290799425574406;
120;14.670063206138808;
121;8.376772271537048;
123;-0.5256416340727592;
124;0.20153003742760744;
125;-3.083226523648403;
126;-3.726335573172477;
127;-0.6668819763637717;
128;-4.148992577531748;
129;-3.4582716339206634;
130;-5.85820462587507;
131;-4.09381053775925;
132;-4.7871918727676555;
133;-3.2518074325807347;
134;-9.273249052841916;
135;-8.486300603886605;
137;0.14705208195321237;
138;-0.5464525577380936;
139;-1.084872775463575;
140;-1.5365474017872902;
141;-2.8172338464997915;
142;-4.283951776869964;
143;-2.026216111314587;
144;-4.30283835892831;
145;-3.5001557118078157;
146;-6.614386067789509;
147;-9.894033783021854;
148;-8.812376484530446;
149;-8.245056619383723;
