time;row_1;
0;-1.465187627522833;
1;1.0368957268438856;
2;4.034027421012171;
3;7.893060533523368;
4;6.517636145441996;
5;10.817040382693175;
6;18.972220310284275;
7;27.1092456351869;
8;29.52667763852943;
9;40.2679292996183;
10;55.472938162043015;
11;62.12172270753133;
12;77.50858471102688;
14;-0.22103825293381457;
15;1.2090294475814074;
16;3.2738721138225166;
17;3.1943632777245994;
18;9.585116059187081;
19;12.416009565122566;
20;19.08092275553349;
21;27.119690064382027;
22;37.17081563736827;
23;39.73372568291141;
24;51.879010541082515;
25;64.82372355470899;
26;70.94005937493208;
28;-0.3013094879141898;
29;-1.5456165787796388;
30;-2.492517569695197;
31;-3.582904466398519;
32;-3.6579219656090043;
33;-3.4660940541319487;
34;-4.197601460555856;
35;-3.8428097837745065;
36;-6.7812972707666255;
37;-7.44993281742337;
38;-7.212150522688189;
39;-9.922203811243627;
41;-2.1803711471711713;
42;-3.0241654295992375;
43;-2.799102064627912;
44;-2.3773236129060056;
45;-0.42038540615581343;
46;-1.9015382735255635;
47;-2.420451095792466;
48;-8.490592751443252;
49;-6.602197416859349;
50;-4.219783552865737;
51;-9.910931907109605;
52;-6.494020286114125;
54;3.145862900918435;
55;-3.0953574242013944;
56;-9.592473909040482;
57;-10.534993082188791;
58;-16.904638261941773;
59;-18.838078293483637;
60;-21.040554458076233;
61;-21.068924820846384;
62;-24.408274600592843;
63;-25.90145366194001;
64;-21.97672353923759;
65;-24.290072649594634;
66;-25.507667151535617;
67;-21.054823125649186;
68;-18.588889764956253;
69;-21.950828800325127;
70;-12.604766231138035;
71;-12.852972205620881;
72;-6.5954587969880265;
74;2.193447026837844;
75;-50.604510288231666;
76;-83.30566283250538;
77;-102.85523313089683;
78;-117.91502087485509;
79;-125.01665037086627;
80;-124.30889563656899;
81;-123.68266494866212;
82;-128.07924601689925;
83;-128.39079954722715;
84;-142.13275194251835;
85;-159.70880326292158;
86;-187.67506069420153;
88;-0.9902485270239559;
89;-0.14605090344832916;
90;-3.6867044279450605;
91;-3.5675874731962622;
92;0.2772812230433024;
93;-5.023726123683385;
94;-5.9818617026879615;
95;-8.432226659659506;
96;-4.931800973623977;
97;-5.6011488078594125;
98;-9.983238042998249;
99;-6.771285890761619;
101;1.4072524489453138;
102;-51.025389687865015;
103;-84.11907373891498;
104;-103.54447810006951;
105;-114.70477605128261;
106;-122.78477723783772;
107;-127.62254728507784;
108;-125.93246493389535;
109;-127.11575996465047;
110;-129.2581823357619;
111;-139.5206906296808;
112;-160.5742336587311;
113;-192.5201043523693;
115;1.5533777035339171;
116;2.2772587161424664;
117;-2.2846649635232836;
118;-1.6471442383316353;
119;0.417048135901533;
120;-6.399628828978231;
121;-4.660710943906093;
122;-4.625517504119502;
123;-4.64849173957603;
124;-11.187551913352628;
125;-9.700741374021058;
126;-6.089462000584165;
128;-1.162854718476309;
129;-3.712600888179595;
130;-7.451351263650713;
131;-12.985786170674457;
132;-13.582156495814285;
133;-17.890376400810517;
134;-20.470762783047473;
135;-24.178582560378807;
136;-26.525440377119597;
137;-26.84965071604677;
138;-28.808577323829414;
139;-26.66387378771091;
140;-20.975997599622175;
141;-22.779045842880947;
142;-20.01036071292027;
143;-18.49291545268427;
144;-19.84397123753167;
145;-9.773182080215369;
146;-9.839380532425931;
