time;row_1;
0;0.23337626572287634;
1;-50.889450935002266;
2;-82.80500854017502;
3;-103.20782737377122;
4;-116.11664597868287;
5;-125.9140918202272;
6;-123.63709029700951;
7;-123.26832004672838;
8;-126.0202217821311;
9;-129.08576083264742;
10;-140.1961120923341;
11;-159.38075259565747;
12;-190.04131962566362;
14;-2.2146635847233376;
15;-47.38216510623928;
16;-77.8934967776238;
17;-100.89961758685345;
18;-117.40018392282995;
19;-127.29725555044192;
20;-124.74322778341353;
21;-126.30832899748862;
22;-126.03245404529723;
23;-126.55274487047411;
24;-142.70284688096285;
25;-159.41383633309147;
26;-189.92541180109487;
28;-0.9869533346484985;
29;-46.75413035944788;
30;-83.64893513116252;
31;-106.71664202624694;
32;-119.24336233094728;
33;-121.28777249867447;
34;-128.71437987085437;
35;-127.96681897547904;
36;-127.09628421510104;
37;-128.22003074758192;
38;-142.04288309063534;
39;-157.68462597758165;
40;-188.43226752497267;
42;-0.5722711418500482;
43;1.5297407024483571;
44;-0.07270163661948281;
45;5.05409799573203;
46;8.540530329467995;
47;13.46574190150323;
48;19.60365437651999;
49;24.793326209913296;
50;32.69753518065852;
51;41.931254705620006;
52;51.20700455357795;
53;64.89187967674475;
54;76.65692799732605;
56;0.21808334050754383;
57;-1.8763097475916104;
58;2.4228092476682943;
59;-3.510512184180125;
60;-2.05450900048023;
61;-1.6568722658328352;
62;-5.172934348873775;
63;-4.284657299107654;
64;-6.20279565140173;
65;-5.795100161827604;
66;-5.191210607667347;
67;-9.10809134795933;
69;-2.4938618624781435;
70;1.0783987081135387;
71;-2.8027657119908334;
72;-1.844644815535288;
73;-0.7039766974006607;
74;-1.0206653878685876;
75;-7.092043813922283;
76;-7.9152545631747175;
77;-3.8944322087381686;
78;-8.26390880025593;
79;-8.71563900872653;
80;-6.250310443110554;
82;2.8708306288390504;
83;1.4313711780463279;
84;1.2873741122656526;
85;1.2657993227921216;
86;1.8417174085440742;
87;1.6945052869697264;
88;3.85352956917731;
89;1.5483738466798544;
90;2.818882483486521;
91;5.489625372568882;
92;7.224506242998135;
93;10.665747171636784;
94;8.426336704981098;
95;5.391986554201752;
96;12.536513882436555;
98;-1.9045774921975784;
99;45.96464451142419;
100;74.30638261063842;
101;97.74714812968715;
102;114.20919705361263;
103;124.81253831725738;
104;122.205467340778;
105;126.43024276608864;
106;124.16187973112642;
107;125.20696008419411;
108;128.28175349362215;
109;139.63938833474276;
110;152.60492698084087;
111;172.876293778596;
112;206.15367058992916;
114;-1.8189771923938938;
115;-1.0866309053961913;
116;-4.620652017763876;
117;-8.13100518857297;
118;-1.0015630947131329;
119;-5.686682300639261;
120;-4.268682816460219;
121;-3.4692550944867335;
122;-9.412986493495804;
123;-3.138433491314725;
124;-4.922707030729349;
125;-7.892382477853654;
127;-3.6950934848094525;
128;-47.592049786174314;
129;-84.35753930057813;
130;-103.85488577466938;
131;-115.99026544793577;
132;-123.28834867204718;
133;-121.65337329561227;
134;-120.89390561198582;
135;-127.52908860339976;
136;-130.16503593439478;
137;-134.357079391809;
138;-159.81852849706289;
139;-186.27531812646328;
