time;row_1;
0;1.696051695579925;
1;4.142098283196458;
2;1.942881264222782;
3;3.7081080616034656;
4;7.670764160453227;
5;15.262647285523027;
6;18.595241945553834;
7;24.870482935936526;
8;36.61235488419177;
9;45.24130147153865;
10;50.33258557167082;
11;63.65258781099398;
12;77.90397400906171;
14;1.8819036581963424;
15;-48.45285996713723;
16;-81.549374334289;
17;-103.4226107261161;
18;-115.06967280315585;
19;-121.44670477175067;
20;-125.2505250680633;
21;-124.79090270990822;
22;-123.05363064918836;
23;-129.23620560615348;
24;-144.5191535091124;
25;-159.48984779213845;
26;-186.91758247349148;
28;0.6691891207646358;
29;-3.719244150868492;
30;3.1004262078705236;
31;5.984206353501823;
32;6.806193911808688;
33;14.669256046639612;
34;16.443951171587187;
35;26.82392727209591;
36;36.301512211280965;
37;41.22057244282236;
38;54.998360754224976;
39;62.82862189933287;
40;78.49075244097001;
42;0.8239843217338875;
43;-0.24580212037651705;
44;1.9940980272192597;
45;3.7871997320724913;
46;6.1483437107808605;
47;13.678537453258587;
48;18.837737517950295;
49;22.272326747462103;
50;35.86923951462135;
51;44.45258779365453;
52;55.60532233206913;
53;64.02520488978458;
54;76.72141266262435;
56;-2.527109370191818;
57;0.832199818557364;
58;-3.0139061200609394;
59;-1.2848503489998098;
60;-5.2203583454067575;
61;-4.915243515254089;
62;-6.199221347305916;
63;-5.184314132536899;
64;-6.388083616464688;
65;-5.729095919739651;
66;-9.483268544724352;
67;-9.73654775040539;
69;-0.5943325824828308;
70;-49.47151591075914;
71;-78.42783529960717;
72;-107.5694601672336;
73;-115.44087980064505;
74;-122.00903013560618;
75;-126.86721170783957;
76;-125.43155270635634;
77;-122.44655281604565;
78;-126.9022120073377;
79;-142.61406848043035;
80;-158.5584598941268;
81;-183.74604895580674;
83;-1.7173583165180963;
84;-44.42700891990459;
85;-84.33264184392851;
86;-102.83344936779132;
87;-115.02120179610202;
88;-121.45847538167452;
89;-125.03532032611132;
90;-126.01308393215189;
91;-126.89836209470293;
92;-128.5488704820017;
93;-142.17161922714664;
94;-160.26874357128256;
95;-190.2355296080345;
97;-0.7048625618435426;
98;-4.601313674893266;
99;-0.06304958730591226;
100;-6.834253306193364;
101;-7.184988865566622;
102;-3.0648379420586225;
103;-4.961992219351388;
104;-7.431918323446668;
105;-8.248895345421449;
106;-6.3197841936447725;
107;-8.883853435793293;
108;-8.186585374047695;
110;2.8195255911424204;
111;3.702341291371714;
112;-5.7339368715167645;
113;-3.0501913724084675;
114;-3.038409073581541;
115;-7.26350222726532;
116;-4.936933633112957;
117;-3.7197662265525793;
118;-7.0298158065877985;
119;-5.7274550765597985;
120;-5.468296649569081;
121;-8.776306645940618;
123;-1.6010819423412168;
124;2.661220388245094;
125;0.6260743490415152;
126;2.43411046520858;
127;2.4395450719265837;
128;3.4650424110862064;
129;4.500982148627338;
130;3.0677990669111352;
131;6.465460750210169;
132;9.799061488555733;
133;8.706335349729631;
134;4.76062516382321;
135;7.998884578382754;
136;5.289516617487981;
137;9.424525370452292;
