time;row_1;
0;0.9015584727377708;
1;-2.7194309717802385;
2;-3.0216197900239266;
3;0.6151117006308353;
4;-3.4124018610048283;
5;-4.690639141774357;
6;-4.142514487369719;
7;-7.305562607697112;
8;-8.56551965849313;
9;-7.322671450120563;
10;-7.99454070185888;
12;-3.988943088596177;
13;3.4781135549755087;
14;0.6079500188056524;
15;2.5556987412098375;
16;5.99873046630441;
17;4.534753486462436;
18;12.131108390491029;
19;15.913668602848345;
20;20.557199554757542;
21;24.842067807250757;
22;33.383640560182066;
23;38.71123580787951;
24;48.23699474827074;
25;55.76518795115277;
26;66.49763236823729;
27;78.65237823382192;
28;88.17657248432683;
30;-3.0613346404710575;
31;0.5880598899139352;
32;4.051790773157721;
33;0.5685930974283648;
34;5.04032963955022;
35;6.108889928697229;
36;3.978142876789523;
37;7.849281501401431;
38;5.234624775893053;
39;4.282070670874189;
40;10.383285164626923;
41;7.679206137551205;
42;9.704445992058425;
43;5.815313287124423;
45;-0.4694713065989273;
46;-3.8935283942548193;
47;-9.22441351439593;
48;-13.63620560075051;
49;-18.687007827538118;
50;-13.227763951300226;
51;-21.13047668165918;
52;-20.810811329171944;
53;-21.005042316426678;
54;-26.831562431399306;
55;-27.167137490323633;
56;-24.7443157690095;
57;-23.09042641166014;
58;-21.054244559051508;
59;-24.348607976434714;
60;-16.816739210299115;
61;-19.026268089922436;
62;-13.880886723824917;
63;-10.42307962354074;
65;0.8567927865153839;
66;-36.253414833690265;
67;-65.01943484837695;
68;-84.59448153126421;
69;-102.4061783012738;
70;-112.71708325543439;
71;-118.01170587187634;
72;-123.26767803124646;
73;-124.89682050916352;
74;-123.46929772912891;
75;-125.76731706120489;
76;-124.86999183815607;
77;-127.46951096852139;
78;-133.68217039433713;
79;-138.85302093354912;
80;-147.05683051964837;
81;-166.49950915643933;
82;-192.45920912782702;
84;-1.9933604690538136;
85;0.22019281177495856;
86;3.6077455320383427;
87;0.9669997328048416;
88;5.073572376966703;
89;10.19100130893662;
90;15.589138695090162;
91;13.055572041510803;
92;20.190497697159543;
93;24.502714235521456;
94;31.099573798334646;
95;37.37799669629225;
96;49.66554853260427;
97;57.574189279126436;
98;65.15416657785191;
99;74.34892715731384;
100;86.82731380025166;
102;-3.7713235918429016;
103;36.68001501453496;
104;66.67325995726976;
105;83.27390251044565;
106;105.42463168752678;
107;111.11684855775269;
108;120.51670549103025;
109;123.64077977917549;
110;126.0324306634672;
111;123.17500417988768;
112;127.84713176380498;
113;127.97080565027552;
114;134.15464071044562;
115;143.23666757156735;
116;153.65955643553872;
117;168.35762396538306;
118;199.6406369441067;
120;-1.349970638258836;
121;36.06810342255945;
122;67.66912863179044;
123;89.08533538722745;
124;102.96519917637605;
125;115.56011575187442;
126;121.03515014232306;
127;125.44241076835941;
128;122.1816269572396;
129;125.73348418739101;
130;124.92378844539174;
131;129.2073748376707;
132;134.99795375358207;
133;139.25049026704562;
134;150.99050979854943;
135;166.1866607278624;
136;194.9182215894513;
138;4.189835865376981;
139;1.942812967539444;
140;0.16134609349996643;
141;3.355618541378798;
142;8.712800181103724;
143;6.386030875919225;
144;10.976798217588174;
145;16.828801903894487;
146;19.013283478921533;
147;26.575613125459906;
148;31.542726467626153;
149;41.073823414707114;
150;52.11307104380645;
151;56.40417954862407;
152;64.60134121767497;
153;73.9236594913298;
154;82.34208134761032;
156;2.7835129037095756;
157;-38.821351603352596;
158;-63.590423997107834;
159;-84.50290118627949;
160;-101.82324203203841;
161;-113.70260604227212;
162;-121.64139783946771;
163;-126.86848504811395;
164;-122.7237675572436;
165;-123.19233860062835;
166;-120.655760780415;
167;-125.00378593845821;
168;-128.72188103420436;
169;-129.47104759278218;
170;-139.83778603821233;
171;-153.96400582167422;
172;-168.72433509419875;
173;-192.51327900273557;
