time;row_1;
0;-3.507110163936116;
1;-33.74051994642514;
2;-62.60937616487612;
3;-86.22931833300663;
4;-98.376420426991;
5;-110.35941957460739;
6;-118.73032281919284;
7;-122.80128521186776;
8;-123.53600622186961;
9;-122.78992185191017;
10;-126.54946066562722;
11;-125.06952309194398;
12;-123.4600709060903;
13;-134.93302645300753;
14;-139.36604132846352;
15;-150.70670269903323;
16;-169.43123575257943;
17;-190.46459230305118;
19;-3.4816280336185397;
20;2.5129293281371736;
21;3.5009043376333295;
22;1.2837105274220628;
23;6.703307454881746;
24;12.903775376805285;
25;7.630376985639571;
26;14.442801551413996;
27;21.408301250856038;
28;25.21577857223425;
29;35.78776590383549;
30;40.84376399882995;
31;48.8374020179605;
32;56.256747182313575;
33;67.37456381823431;
34;75.59326386182548;
35;86.21622449748385;
37;-1.226733723438625;
38;38.60741124078695;
39;63.806280602246304;
40;87.98250388505947;
41;104.55777472653834;
42;114.38756339338515;
43;123.02353666044145;
44;123.97898987563899;
45;122.74351774001414;
46;123.7301269302447;
47;121.81075687322853;
48;128.44962863856293;
49;135.8042558173832;
50;139.6128827919838;
51;155.47848478518708;
52;173.2769450549158;
53;195.80121484939235;
55;-1.2036297603280262;
56;-3.8189317261589344;
57;-9.98518423254867;
58;-13.441437437901053;
59;-13.08459346018332;
60;-16.928187600482595;
61;-19.949833192890548;
62;-20.996117317983284;
63;-27.040306058803104;
64;-23.149285928663772;
65;-23.66801483312837;
66;-21.065358492872743;
67;-24.982138092031313;
68;-25.571227200627362;
69;-20.2043379652839;
70;-18.869188753152006;
71;-15.497929687642193;
72;-10.534172991610106;
73;-11.680752787851757;
75;-2.4412022785027228;
76;-6.306206412186394;
77;-10.405417603939187;
78;-13.36822829330178;
79;-17.922467188300313;
80;-14.970167789811729;
81;-20.094991835271642;
82;-22.30413762609084;
83;-23.942819262465978;
84;-26.96904895304551;
85;-22.581722463547063;
86;-26.189267993550516;
87;-25.292667670313833;
88;-23.00901885873223;
89;-23.096020578616468;
90;-15.21167635529497;
91;-16.92660407142503;
92;-12.252627085089305;
93;-7.4994935354043815;
95;-4.182728048827486;
96;-7.1424837867329805;
97;-9.501382081485236;
98;-11.338411992903279;
99;-16.938179225214515;
100;-17.711041913232485;
101;-19.682125789585978;
102;-25.26105725481237;
103;-23.232145621326946;
104;-25.41660171757355;
105;-22.762450884497394;
106;-21.45679794494354;
107;-21.05325750868321;
108;-22.21486681749861;
109;-20.89955429284561;
110;-21.781622479983284;
111;-12.009231051436988;
112;-10.416340323206624;
113;-9.118660162812766;
115;0.8207351772291868;
116;-37.00877987055875;
117;-62.4283237067888;
118;-84.720946032446;
119;-102.43658475752173;
120;-117.13161554501342;
121;-118.14241791836022;
122;-124.4440076955274;
123;-126.62573604096528;
124;-122.81665933384072;
125;-127.27411548979613;
126;-123.68079952417273;
127;-125.18496027305588;
128;-133.6785995110499;
129;-140.89880567550648;
130;-152.92886573875393;
131;-168.63679342146483;
132;-189.90686065441295;
134;3.13890752634455;
135;-36.76069822488774;
136;-67.49523849562398;
137;-83.46813450221282;
138;-103.85551784208707;
139;-114.24211738364454;
140;-117.0050129147341;
141;-121.57754768967337;
142;-124.7916261121384;
143;-127.8466483535434;
144;-125.5199557790367;
145;-126.32480270412817;
146;-126.7788421244082;
147;-131.39756805726975;
148;-137.4209654250258;
149;-152.75347958039438;
150;-168.881473176247;
151;-193.76857556404644;
153;-0.3814957391163238;
154;8.44990985927832;
155;17.347653323156035;
156;20.450056196640755;
157;21.184475662411973;
158;22.510365280986594;
159;26.25782737478969;
160;21.381098574407574;
161;23.629737900554403;
162;23.021754273647478;
163;16.673072049412074;
164;14.623160120187062;
165;10.647025687446542;
167;3.3952255481424873;
168;32.53600751869204;
169;66.98137384174927;
170;88.25989614369252;
171;101.92736874561204;
172;116.8033089316925;
173;122.08805367984202;
174;123.45307553329157;
175;123.34846828303486;
176;125.62296285645455;
177;125.34922226133067;
178;124.76821029487996;
179;131.8707190937792;
180;139.22634359099374;
181;149.82910422130294;
182;166.58110087799875;
183;196.51808288102046;
