time;row_1;
0;2.179749200918147;
1;-55.13741893433192;
2;-93.13019235255786;
3;-108.96608467588923;
4;-119.8905099973825;
5;-123.86474343645503;
6;-125.08290443713393;
7;-127.26200520984753;
8;-130.36285457896417;
9;-148.6700437502753;
10;-171.81505590248594;
12;2.2275821743523267;
13;41.27904900736211;
14;72.22993579995585;
15;99.56820776257891;
16;109.66676038779067;
17;118.34610068684587;
18;123.6645847162195;
19;124.62617373533756;
20;128.0472337051618;
21;127.10334664769243;
22;130.5195109448582;
23;132.4514828945872;
24;143.41034304400173;
25;161.45410244766856;
26;184.93940825668554;
28;1.720819418479568;
29;2.5227632444978054;
30;9.325320661245813;
31;19.595541911161654;
32;15.142371534179066;
33;18.27215152908731;
34;26.006895978837193;
35;20.10326423473063;
36;23.807032517060836;
37;25.41126990269795;
38;27.21457609781297;
39;24.459658913582718;
40;17.526287716105898;
41;14.05036418785404;
42;14.061756185461586;
43;6.926238959427091;
45;2.1357677048704016;
46;39.09231684065812;
47;73.65655808897353;
48;97.08065029892995;
49;110.79883811871738;
50;118.4926021048808;
51;121.21415663377206;
52;123.99555563023522;
53;126.29190286061504;
54;125.39192729409153;
55;128.55650545167506;
56;133.23342162479582;
57;144.1628480114807;
58;161.48499082354346;
59;183.34278977444396;
61;3.3112358782796294;
62;-5.605803787864731;
63;-9.234088321391994;
64;-10.64309082547712;
65;-17.176646099682603;
66;-19.891109749699744;
67;-26.17300083643989;
68;-21.077930613998678;
69;-25.88712805124293;
70;-27.40592824630013;
71;-23.293936460003412;
72;-21.941041526177283;
73;-22.068130561358643;
74;-16.7867269308703;
75;-14.886254564284718;
76;-10.96366601899804;
77;-6.408711059970315;
79;0.34378354945944933;
80;-0.815058188326549;
81;0.11039761531833303;
82;3.3095421861208436;
83;4.560200646871611;
84;8.087733540967555;
85;8.692114303995094;
86;6.461898526512294;
87;8.505812674845602;
88;7.684025677836626;
89;8.119919054703608;
90;8.397704041678331;
92;0.46979106394798176;
93;8.08059181505477;
94;15.289776345217602;
95;16.83351189171634;
96;18.01284975045297;
97;22.04495872867572;
98;20.58416966608272;
99;23.74534022616321;
100;22.588693025045718;
101;22.383887281522156;
102;24.55765330427029;
103;20.55669041218488;
104;19.702211062261384;
105;21.539901102622142;
106;12.34854147867806;
107;12.926770840776948;
109;0.48431846528984107;
110;-7.340610361155483;
111;-7.6567921412229705;
112;-15.646146955973055;
113;-19.84168476195116;
114;-17.145746015646953;
115;-24.619439302455124;
116;-23.237536865198024;
117;-26.447025755640134;
118;-25.66325387156019;
119;-21.033589660242416;
120;-24.40562070213003;
121;-19.955090251305773;
122;-17.062624288584615;
123;-17.01038280031345;
124;-10.692809189344555;
125;-7.1739471340378405;
127;-3.2065385864058924;
128;-51.00308469534859;
129;-91.1170560943511;
130;-111.38531024937238;
131;-123.19860124325533;
132;-130.98329441431912;
133;-131.46382321649025;
134;-131.0794781660098;
135;-129.07732430509412;
136;-145.63516916765556;
137;-173.16663085238324;
139;4.453581391737544;
140;-56.117740691530294;
141;-86.55562475367527;
142;-108.47463921999092;
143;-120.94043024464469;
144;-126.37110573639681;
145;-125.25822066390813;
146;-126.31175612334029;
147;-133.28271972883655;
148;-148.87721345422673;
149;-170.82598462957694;
