time;row_1;
0;1.2182522531900992;
1;8.395327611863667;
2;7.726134848419966;
3;15.93177029319893;
4;18.055690015703775;
5;16.620937812477184;
6;26.27578087885937;
7;26.163035872357423;
8;21.773492709094825;
9;27.724356393415242;
10;22.03982047665037;
11;20.73208030060078;
12;18.54608204224473;
13;19.212232499855762;
14;15.270634522437055;
15;12.463459353802335;
17;-1.1320377839122402;
18;-57.721454916151345;
19;-91.1700875722595;
20;-108.58169784886263;
21;-122.64870685024725;
22;-123.31218568321681;
23;-125.20822262816743;
24;-125.63133059923696;
25;-131.89372193028686;
26;-147.48425181541612;
27;-172.3106003282858;
29;2.584127310021744;
30;3.021233384768238;
31;6.505287026658305;
32;18.258311702454705;
33;18.973932605419535;
34;21.836373535470827;
35;25.784936378390142;
36;27.14807886983976;
37;24.229148692209645;
38;23.40660357286438;
39;26.54170381711277;
40;24.01683404794062;
41;14.291209946748264;
42;15.33394224076139;
43;14.406246983830624;
44;8.140758723549643;
46;-1.4133508771691479;
47;-0.6622733229284662;
48;2.6205573288323984;
49;1.3840619057164036;
50;1.793763297805557;
51;3.130115220899667;
52;5.677353428052203;
53;5.225692999499221;
54;5.927059199120513;
55;5.043169027311742;
56;7.6425422458272845;
57;5.132081564033809;
59;1.8364545381969648;
60;-50.96396413229188;
61;-89.57503436266812;
62;-111.0758461747946;
63;-124.62174575893587;
64;-123.81472200379346;
65;-125.45672006575133;
66;-126.69548868415474;
67;-132.27350465138042;
68;-147.64299709865912;
69;-173.7567962951331;
71;-4.290628084917358;
72;39.68574040373969;
73;75.35127952525342;
74;94.4771724180169;
75;113.75304293706571;
76;116.43378206955366;
77;120.44919523475451;
78;122.67944949500006;
79;122.17610481011155;
80;126.78226763820432;
81;125.77909611762291;
82;133.61131540159656;
83;143.13629854614726;
84;159.34784449524687;
85;187.56394166167507;
87;0.3258269344567955;
88;2.7556619572435324;
89;9.26643438807327;
90;17.36061705438185;
91;14.992815827171352;
92;21.8449545670811;
93;23.25220419263178;
94;23.31865392633731;
95;26.802882223110707;
96;26.714361715579006;
97;24.567587098297906;
98;26.268882117174382;
99;19.387705505714933;
100;17.147498675374255;
101;13.443648043152097;
102;9.173250670873603;
104;-1.1312829296107512;
105;-0.07893680012485177;
106;-1.5586951636666586;
107;3.608104821754542;
108;7.195197729532467;
109;3.151481257449223;
110;8.4266681113781;
111;10.98733535611195;
112;12.894663348290571;
113;22.144934586401053;
114;26.1700800566586;
115;31.98077011670375;
116;39.646332511294304;
117;45.603091253744296;
118;55.329651936634775;
119;57.286144183537026;
120;69.90812888681528;
121;76.14184063380827;
122;89.61534993161924;
124;1.183392036137758;
125;-2.0689237941249092;
126;-1.9192329476188608;
127;-1.4577859355398672;
128;-5.435655653787473;
129;-3.7943367305483777;
130;-3.86210970213134;
131;-4.831357104043884;
132;-9.585477964965433;
133;-5.730397793577975;
134;-7.6241464714701594;
135;-7.332121054334795;
137;-0.4321664965499084;
138;42.66987776938198;
139;74.33418499034596;
140;96.35798293632465;
141;107.38071142044254;
142;119.32757889411602;
143;123.16654997154704;
144;123.3359429494932;
145;126.79646623771619;
146;122.89271117243872;
147;131.59436089226352;
148;134.53102758160077;
149;143.8143309406468;
150;160.70819454070792;
151;184.75566208824446;
