time;row_1;
0;1.1071561560654357;
1;-0.6047168710615226;
2;0.010397264381048599;
3;1.433712621120711;
4;0.7770776093580234;
5;5.534295709993964;
6;8.126223457854241;
7;3.123780494989922;
8;3.5208429435879482;
9;8.70481001198544;
10;4.765585431565036;
11;5.3216366358865645;
12;10.931119939209356;
13;5.290300712363697;
14;4.452161275809562;
15;9.165774673719064;
16;10.365766910129677;
17;6.64566068315251;
19;-1.7796835993346698;
20;2.6784947863453823;
21;1.1155698433805163;
22;-0.1463799478611647;
23;4.284140882835741;
24;3.4083945210070317;
25;5.269795073397478;
26;7.78261342098864;
27;6.106065069814919;
28;-0.10288013246709138;
29;8.027663404290688;
30;5.957346372502541;
31;7.976827090766574;
32;6.650211252165249;
33;6.3070921289877235;
34;9.956061772654069;
35;5.800238235803803;
36;8.679214923840568;
38;2.015722389692705;
39;-40.53155045628334;
40;-64.52580036645307;
41;-92.45744922839027;
42;-109.83952172690324;
43;-116.4240602558646;
44;-123.00487988943512;
45;-125.95267576016221;
46;-126.18237966661427;
47;-125.75892018378711;
48;-126.58284154784873;
49;-131.711974973204;
50;-141.0574173382036;
51;-152.49974179954117;
52;-168.87160344898533;
53;-201.12226923179713;
55;-0.05403813321252521;
56;-41.48158601227414;
57;-72.99247976606921;
58;-95.28897475157832;
59;-106.98098321280492;
60;-116.49941780372194;
61;-123.83217085940262;
62;-123.45009945183779;
63;-124.18489220965262;
64;-122.91090762282747;
65;-126.95635575860663;
66;-128.3361189729629;
67;-139.27130987656614;
68;-151.8357942988005;
69;-171.8776178246433;
70;-198.24420878047684;
72;1.594293302638342;
73;-42.149705711923716;
74;-72.10820501173279;
75;-95.77683854918921;
76;-110.48762497311802;
77;-119.83004618676507;
78;-123.61558611777313;
79;-125.99702407550355;
80;-123.85887138370273;
81;-122.82985429845431;
82;-126.94214595176702;
83;-131.2440278653074;
84;-137.8757425572268;
85;-154.6426955463602;
86;-167.68091439396719;
87;-199.17923577986244;
89;-1.947666297938088;
90;5.701733458787224;
91;9.460350809477891;
92;12.833329152580824;
93;19.49400383112913;
94;20.592829121419854;
95;23.496360316411693;
96;21.402293488438062;
97;25.421644897286754;
98;25.70304596175476;
99;26.636411751509012;
100;20.335253109678764;
101;21.219291604049463;
102;15.857406857580912;
103;13.578768355398857;
104;7.3867191328029005;
106;5.3027084413801004;
107;-4.788262583574713;
108;-12.781614763574643;
109;-16.568089370204966;
110;-21.81179113155818;
111;-23.693780568734176;
112;-20.14980026200635;
113;-26.179186988360932;
114;-24.189699366363293;
115;-24.40175835691078;
116;-19.848628367362394;
117;-18.208928197839636;
118;-12.019575325462018;
119;-6.386873273125829;
121;-1.6764719463307753;
122;-1.100336875647736;
123;0.17377164516600352;
124;2.8022124334523344;
125;-0.14937639706574046;
126;4.716129146356098;
127;7.934386551482657;
128;0.002102591062987713;
129;3.445370346062028;
130;7.52137265386445;
131;0.8761457419295668;
132;6.667188605283934;
133;4.285701488040326;
134;6.692831256284839;
135;7.424968153537091;
136;7.752566293386012;
137;9.694410342611219;
138;7.137832016757166;
140;-1.2243265591116923;
141;7.927734051324124;
142;10.852713749202382;
143;13.692860471264437;
144;21.352989641282022;
145;23.19121298073384;
146;23.933431249229734;
147;23.979628309969257;
148;29.24994338915213;
149;24.658577746716407;
150;20.07455644724226;
151;23.810473428763594;
152;17.982640527421104;
153;19.837305981877225;
154;8.88777689866123;
155;11.040447435230242;
157;-0.18845874513396302;
158;0.6246460267992441;
159;-0.246089551790451;
160;-2.126374166450631;
161;-2.610275867071853;
162;-2.4346831411921985;
163;-6.005810986847001;
164;-4.568058965547128;
165;1.2199303867701738;
166;-6.938843001794287;
167;-6.623034918515983;
168;-5.21593893851209;
169;-4.034745225579446;
170;-7.384901012591014;
171;-8.95397358099188;
172;-11.239563430161027;
