time;row_1;
0;-0.9417327489531467;
1;2.5569067637227207;
2;-2.3096247766321527;
3;1.258692873377796;
4;0.7542667043616109;
5;4.125909871549299;
6;2.7802838127295937;
7;5.811904377368279;
8;1.774751955236539;
9;5.811377791477892;
10;5.14822408321519;
11;6.303734512062625;
12;6.912740777574537;
13;2.7885649174732503;
14;5.913003113650075;
15;7.4394221134943495;
16;8.370077699796608;
17;6.900292854596799;
19;-2.160348635076202;
20;-40.35840990189711;
21;-69.85582359255581;
22;-93.73740981180416;
23;-108.47045324954051;
24;-119.65014281299572;
25;-123.91941512110449;
26;-126.28615920601538;
27;-123.97950615794059;
28;-125.20789505066665;
29;-128.2555365860878;
30;-127.40985554975245;
31;-135.27303842715392;
32;-154.43414479698248;
33;-167.63671088142368;
34;-200.15248631234022;
36;0.36923889384326924;
37;6.474922200935038;
38;12.303249553219601;
39;17.15105721561962;
40;18.642431242963248;
41;22.023199140160536;
42;23.451446390465993;
43;27.25399032926661;
44;26.906180273412165;
45;24.062515679668408;
46;26.50553782948036;
47;24.361991451095513;
48;19.27463361244173;
49;18.362091684011325;
50;14.428139589381827;
51;12.318221228850238;
53;-0.15343523534671377;
54;-4.723275437927506;
55;-12.391891333097705;
56;-16.263223977799857;
57;-19.76577331648083;
58;-20.806729326440482;
59;-29.850622965643392;
60;-29.56581754461518;
61;-26.0290704969024;
62;-25.10998505041165;
63;-22.22499729130097;
64;-16.17749053836636;
65;-13.659160109146933;
66;-8.175023525731904;
68;-4.0721272424060135;
69;-0.4046712786378759;
70;0.9283300318060074;
71;3.2614150918085594;
72;4.744219706414295;
73;3.6129708056481284;
74;3.1194111793271584;
75;2.6064858741747576;
76;5.131281904505699;
77;4.420928076020899;
78;5.445663148462405;
79;7.145717596923777;
80;7.87991037302717;
81;9.074820313259004;
82;11.851291563668935;
83;7.946269650802736;
84;6.987575041688058;
85;8.781210562493511;
87;-5.536653438803491;
88;4.158023844797851;
89;12.395880769258632;
90;14.146204490295808;
91;17.420149315197516;
92;22.77822847018763;
93;20.31603646945486;
94;27.264880991741535;
95;25.486918341072265;
96;28.377385405283242;
97;22.24128667424132;
98;22.339770998411858;
99;22.191509135560867;
100;18.470535366835907;
101;14.487995393421173;
102;14.252878460029374;
104;-1.4901738401581346;
105;3.616705482866878;
106;1.7872505662040703;
107;-3.2546587796375315;
108;-1.9511694826683905;
109;-1.9644204692888683;
110;-3.3376687614380254;
111;-2.8808864467240136;
112;-0.9969609003546163;
113;-7.7163700382008376;
114;-8.259946316579562;
115;-6.673336091485779;
116;-6.701391211074838;
117;-7.990527587391897;
118;-6.187423474941043;
119;-8.120494059200066;
121;0.8759633034220862;
122;-40.21570709565228;
123;-73.27886703409611;
124;-92.11761885410982;
125;-106.81699950892127;
126;-121.03655848091377;
127;-124.70359325765392;
128;-124.9685241325794;
129;-122.64083474548698;
130;-125.20955426814025;
131;-126.09107640976892;
132;-129.58728302890847;
133;-135.96566821735715;
134;-150.13253351789902;
135;-172.9835949002868;
136;-199.50315065578826;
138;2.143201700699361;
139;-8.818761698304748;
140;-12.967811306618346;
141;-13.043414575329066;
142;-20.531232799201405;
143;-25.735874477542335;
144;-23.481894213778112;
145;-26.787123446781095;
146;-25.30238253447987;
147;-23.711796585011978;
148;-23.12001665383382;
149;-19.529352711631844;
150;-12.671493358886755;
151;-12.488812000565561;
153;-1.6220007047675218;
154;-6.5787852752288725;
155;-11.992844368407159;
156;-19.549852872701475;
157;-15.533459411935949;
158;-25.963960562697793;
159;-20.84654042826024;
160;-27.87202458668162;
161;-24.15447987237068;
162;-24.115652765701086;
163;-24.148690515578608;
164;-19.17778256778291;
165;-15.135024942900987;
166;-13.068464388743697;
