time;row_1;
0;0.8217028811944478;
1;3.4179406174010465;
2;-2.1960755335802125;
3;0.4819947259735726;
4;1.3657813395929164;
5;3.1201082194697123;
6;1.8217670058175393;
7;4.442939170061506;
8;5.575503365699463;
9;4.085949750488194;
10;4.699823948341274;
11;6.91316448978539;
12;7.6969428029107565;
13;5.3546336671398755;
14;12.803792744505424;
15;11.8172727166273;
17;-0.8666125504802235;
18;0.13975877501635472;
19;-0.29375042395613815;
20;3.817753157639202;
21;4.542159884576923;
22;5.632257040904548;
23;11.218443345133997;
24;13.683221722042093;
25;19.81642934013389;
26;21.626083049113422;
27;29.189942299450305;
28;33.49808537215104;
29;38.78431276181458;
30;45.21630992808189;
31;52.265646597898176;
32;60.4418658275765;
33;72.07013325073906;
34;79.42969518328776;
35;92.10259383530999;
37;-1.3839647467947458;
38;59.35478413318033;
39;93.5463233812997;
40;112.83932672445101;
41;125.2708647684041;
42;126.76270398860257;
43;128.99674292846743;
44;129.16373863469224;
45;140.04305788098628;
46;166.00566463304486;
48;-1.559918126481843;
49;3.9186176221117632;
50;16.071487868783944;
51;18.03304561937616;
52;20.540883899769753;
53;22.808804085233383;
54;22.79438984408281;
55;23.541920549340848;
56;22.525805764230157;
57;20.72653621013145;
58;15.162491265582286;
59;17.34488971592077;
60;11.37630211470372;
62;-3.4541860844817505;
63;2.119151848344866;
64;-1.5048102545645312;
65;4.130381840268711;
66;4.827600105339815;
67;4.424891509742408;
68;8.401964367446928;
69;12.363080587706;
70;17.152316727215144;
71;22.227943121546414;
72;25.487260425529804;
73;34.390696760696336;
74;38.58026554543435;
75;47.01257693692285;
76;53.35109511339533;
77;63.737193354439036;
78;69.32149924063316;
79;78.69590732807445;
80;86.1418095620579;
82;-0.8618288232967567;
83;6.797106894686138;
84;8.95370029207886;
85;17.838110122846935;
86;20.244557056578408;
87;18.957135059780445;
88;29.964296414364085;
89;25.236875040776578;
90;23.663923284196652;
91;22.257946234331456;
92;21.400991628942577;
93;15.168825761416523;
94;7.935753488451782;
96;-2.581472388004951;
97;0.13244788375159788;
98;-0.2659830165501509;
99;-0.5632101291558149;
100;-1.0836367899071846;
101;-4.205716727198678;
102;-7.946024275383044;
103;-1.5169281249909106;
104;-6.325586423023607;
105;-4.286174873613202;
106;-10.264476495765523;
107;-9.788443680632389;
108;-9.413233226419205;
109;-9.52776241484641;
111;1.7993974812492746;
112;6.0325449978117955;
113;10.422344606219344;
114;12.342747381172732;
115;20.37036314242005;
116;22.958205790679017;
117;21.104889654289675;
118;25.001677241018005;
119;25.500867952912607;
120;17.86254336175217;
121;17.45555155505269;
122;12.181974445501165;
123;7.1792342920971866;
125;0.9047724536489423;
126;1.8350699515026379;
127;0.23131035659805188;
128;6.271979599229458;
129;8.58718337410222;
130;7.059174502838914;
131;10.110915554997002;
132;10.229558543966817;
133;19.307751839246507;
134;22.830889265502623;
135;25.53205551456412;
136;33.61393486291125;
137;37.7059837513288;
138;44.82707635489986;
139;54.54111495273897;
140;61.97365930914335;
141;70.61961620829103;
142;77.27713804878864;
143;85.21287862778908;
145;3.435393659221525;
146;0.20083332865865083;
147;2.16978332144203;
148;5.245987117600231;
149;4.808005679375608;
150;8.30102032022743;
151;12.269589301378263;
152;15.320576227212392;
153;17.820252961750292;
154;22.547483199961103;
155;30.07989934115122;
156;35.359962670613896;
157;40.19744664081052;
158;47.67958869997884;
159;54.98649655486461;
160;62.76164591443411;
161;68.37279389747611;
162;81.55558634308338;
163;82.6151306907096;
