time;row_1;
0;0.7815708924377875;
1;-0.04749525654525566;
2;0.18979347114010725;
3;9.415526893069938;
4;16.56138866199889;
5;22.20059638761072;
6;32.25655644462463;
7;46.727579122896195;
8;59.176252235891496;
9;76.66233673729835;
11;-2.1218827137063125;
12;2.9082828488296553;
13;-2.0747910961739637;
14;-4.494205335909057;
15;-3.2040975497955433;
16;-3.7488563803161847;
17;-6.124279732984961;
18;-4.787596478403568;
19;-4.59236918873455;
20;-5.1880048098897085;
21;-7.3544183674636106;
22;-7.206952575305826;
23;-10.741170115851725;
24;-8.625015434326583;
25;-6.501217161971368;
26;-8.575440210881377;
28;-1.7173904877962025;
29;5.0488791300209765;
30;12.671110810406468;
31;16.460078516857482;
32;20.60865214290855;
33;25.879338979905935;
34;20.283718611861037;
35;23.119764309107005;
36;19.255592170784105;
37;17.57371620516819;
38;11.870549541939143;
39;10.835609734651104;
41;3.552550146204876;
42;57.19537296550818;
43;88.29554749635459;
44;112.68092138891666;
45;121.74351832698329;
46;124.34013981958867;
47;125.18414715540777;
48;128.53861791724276;
49;134.6144727723389;
50;149.3046743404503;
51;188.56692575491522;
53;-2.4563625685930326;
54;54.96251635623399;
55;91.281242462455;
56;115.02995096640223;
57;121.86833951095016;
58;123.41081277714302;
59;125.66324375096796;
60;128.7336954459891;
61;132.87086884580194;
62;153.06438411513062;
63;185.61670262995804;
65;3.136988272033269;
66;2.178098742994444;
67;0.8803064611291251;
68;11.161029188828389;
69;17.335821651779153;
70;25.713665871631015;
71;34.99048035789578;
72;46.20580155308666;
73;63.02304412238297;
74;77.243535629846;
76;1.5551789143844315;
77;-8.800846483095311;
78;-14.560000118905371;
79;-15.312312644933854;
80;-19.920956706361764;
81;-26.955581830854058;
82;-23.929731929491155;
83;-24.933378718455174;
84;-24.970018916896226;
85;-23.632361348152923;
86;-18.25934869921575;
87;-15.434070535056899;
88;-7.911110829214971;
90;-1.1008284614701502;
91;2.4623063975412647;
92;2.5625342822904935;
93;-1.1915028976567479;
94;-2.4973636921732254;
95;-4.440823545888398;
96;-6.994722868815236;
97;-1.1842713103676363;
98;-8.521411141990576;
99;-3.16033426320814;
100;-8.087008583045968;
101;-7.418171331998492;
102;-6.522270634693973;
103;-10.327106751299102;
104;-11.607261344633416;
105;-11.948764695247439;
107;1.4141438405321465;
108;-1.8436655374371749;
109;-4.283760535835102;
110;-0.46420450774015065;
111;0.10092635167704644;
112;-4.04746782369066;
113;-3.9448950000516345;
114;-5.957636183910425;
115;-2.8570387930398917;
116;-3.1405352607893624;
117;-6.572300532753435;
118;-6.394345090347263;
119;-8.540636378381357;
120;-9.245967783718685;
121;-9.025864826644336;
122;-8.608423606427811;
124;2.272110754169284;
125;-0.9615725068218504;
126;3.6355475370579766;
127;9.915937057056222;
128;14.361122091985075;
129;23.182767531816154;
130;34.4256358604316;
131;47.72023410888774;
132;60.998876969843145;
133;76.72938101364838;
