time;row_1;
0;1.1792605053928247;
1;2.9933117601507178;
2;-1.6712265307109337;
3;-2.0200770640667414;
4;-0.5621909441666642;
5;-8.767294133312683;
6;-4.036526685929911;
7;-3.3479614377892775;
8;-8.498023942087464;
9;-8.361810332114512;
10;-7.4166349484228;
11;-7.166050989332631;
12;-5.26889244469263;
13;-10.704559626893625;
15;6.4994803173795725;
16;2.0025386032632033;
17;1.4683402459820485;
18;4.809096972833142;
19;3.0724630820227157;
20;1.7306164114282638;
21;1.1376763398540017;
22;2.4981807610639724;
23;6.800662678022373;
24;3.2998863422052502;
25;4.651042547274925;
26;8.032375147961565;
27;6.086695586877226;
28;10.08112281323482;
29;4.955083200312135;
30;8.362695902985113;
31;8.89058788703406;
32;12.510086772285982;
34;-0.9533547321452228;
35;6.202624115979781;
36;9.155321402207498;
37;17.424524784444074;
38;16.394096606089633;
39;19.10535870488201;
40;24.357537190938874;
41;22.31101214204619;
42;19.87811929969211;
43;25.8817391062553;
44;20.54279643019362;
45;23.975260765920293;
46;21.770580554377737;
47;20.643086460048796;
48;14.754565477342059;
49;15.062155965773156;
50;13.279470691384727;
51;7.637348786234765;
53;-3.2858282562550407;
54;-57.029878623597966;
55;-93.5123053673192;
56;-113.6190153002066;
57;-121.89217970230892;
58;-125.8721456873623;
59;-125.98430367419498;
60;-128.86422892049706;
61;-140.68380243179317;
62;-150.06348348213518;
63;-185.8793421467376;
65;0.6687586660530167;
66;-59.800392921584674;
67;-93.37314409001688;
68;-111.4145435759012;
69;-121.77759160466232;
70;-126.02013640742119;
71;-127.11152103027631;
72;-129.90293711963471;
73;-137.0442235698791;
74;-153.96675536868563;
75;-187.8084147800388;
77;-4.079930125900695;
78;61.52399408217682;
79;94.99372356635597;
80;119.39899376539535;
81;128.24289905161547;
82;122.00314953206936;
83;128.04706276992877;
84;130.67727810439737;
85;153.35034415519272;
86;184.08407640012368;
88;-0.23029912016673185;
89;2.560840053214399;
90;4.288344774350358;
91;6.5271089927831785;
92;9.138248828774026;
93;13.154202457724617;
94;19.00603504243297;
95;21.58752390191968;
96;30.57330781911138;
97;36.24763140656697;
98;47.75421417772319;
99;52.48342609000402;
100;63.45249943629289;
101;76.07161163722147;
103;1.6357801596757195;
104;54.95399949138956;
105;99.78012827439079;
106;112.04802785200575;
107;123.43305390237163;
108;126.0271889315102;
109;126.32249235188637;
110;132.715603971097;
111;156.11635257915646;
112;186.26397485599207;
114;0.7985302341340246;
115;-58.55587283794337;
116;-94.48168106585028;
117;-112.23774911586908;
118;-120.83999891771194;
119;-127.51030519243078;
120;-126.31660868606924;
121;-125.3724507398176;
122;-136.64090345778678;
123;-150.4540276665115;
124;-187.4512821665795;
126;2.776514095204675;
127;1.0643391980837613;
128;-3.0157799692582707;
129;-3.6640778642888896;
130;-0.4658669945095495;
131;-4.31674208252843;
132;-5.019542419942077;
133;-6.727229798566333;
134;-5.752564461098482;
135;-6.08962861669643;
136;-5.4710059244425775;
137;-9.312733914955107;
138;-6.055491775588165;
139;-11.04365978370128;
