time;row_1;
0;-1.261608792765425;
1;-7.878758743629852;
2;-15.991430519069807;
3;-13.796665593582764;
4;-18.22577901823425;
5;-22.015220137649433;
6;-24.50041428594635;
7;-27.48014966317647;
8;-25.253378848167287;
9;-19.71109641701533;
10;-21.497290890502253;
11;-14.86855136326521;
12;-7.701218518144669;
14;-0.8967960007423957;
15;0.8944363189240494;
16;1.5622845590678074;
17;-0.5144229357960124;
18;3.0528020725082157;
19;4.967675378890755;
20;2.883451137335279;
21;0.10450119520032919;
22;0.05877434091253342;
23;2.007469497951417;
24;5.290213763753731;
25;7.098957417357568;
26;8.471551064373712;
27;5.781643619551025;
28;6.296939679584199;
29;5.130674465679196;
30;7.6254030601705605;
31;12.020257216279626;
33;1.2077623991353694;
34;0.801306133560573;
35;-0.3235387613555789;
36;1.574080287766832;
37;10.000534023498414;
38;10.606519583018772;
39;17.269602672658152;
40;22.87079021408359;
41;27.887915287078815;
42;37.874953146771354;
43;43.18901647850726;
44;54.21398910620874;
45;67.05032188784959;
46;75.62947562445984;
48;2.767132289253824;
49;-55.335021937848154;
50;-90.88200018903669;
51;-109.15164866839805;
52;-125.25902452789744;
53;-124.16189362066889;
54;-125.73734627774893;
55;-129.1040023193458;
56;-134.4189228065539;
57;-154.3520802002846;
58;-185.7269367996384;
60;-1.0721965710024275;
61;0.13549963745054466;
62;-1.6844887892082465;
63;2.4446475245685795;
64;6.267462027357616;
65;11.307206624918384;
66;20.01531535110835;
67;21.726647109375758;
68;24.451373666839043;
69;38.06395938458111;
70;47.70353116007744;
71;54.52108652054738;
72;70.60716887570743;
73;74.95016554780383;
75;-0.7673799257409941;
76;64.13526448316044;
77;96.3035262717282;
78;114.41100712505938;
79;123.97121898790299;
80;124.18099863399475;
81;125.71505030287551;
82;134.07783202954414;
83;147.61433656667805;
84;184.28959776848558;
86;-2.161558541548506;
87;-55.1344653006617;
88;-89.21017174200219;
89;-111.73784953314824;
90;-121.51142678793684;
91;-123.53535171329416;
92;-126.67983256802255;
93;-127.49718527355822;
94;-132.27437175619187;
95;-154.5030158207407;
96;-187.96303495153504;
98;-0.24490673803464594;
99;-3.8031140497320584;
100;2.7602908322736632;
101;2.836070164720021;
102;7.762266366011164;
103;10.501483231080341;
104;16.83867072159566;
105;19.09618720138801;
106;32.40059943550227;
107;38.465481253402416;
108;48.18242052971124;
109;54.1582115519156;
110;62.5521370971843;
111;76.6862334295937;
113;-1.1443964465107266;
114;65.61334979159999;
115;97.15689964046702;
116;114.27083564697445;
117;124.78195282695067;
118;124.69989824148952;
119;124.80029481652284;
120;133.2568856120612;
121;148.1641884588892;
122;187.74286831008376;
124;2.8731873520517524;
125;0.649804764952724;
126;-1.6759929270801022;
127;-6.305683127297943;
128;-3.477918700763784;
129;-1.047497742558217;
130;-2.816187873548544;
131;-3.9238310468857813;
132;-4.317319518193431;
133;-5.044504274122266;
134;-7.016801336492648;
135;-8.722443668229884;
136;-8.326979939665687;
137;-3.9351129189669027;
