time;row_1;
0;1.854589090767421;
1;63.006420089648294;
2;97.75678416883076;
3;117.59666436163316;
4;124.79950097650952;
5;124.55521889868128;
6;122.23527499817901;
7;129.36815612451315;
8;152.67383821365777;
9;188.86572025564308;
11;-4.212674781448052;
12;-54.662513630798514;
13;-92.29593016371082;
14;-113.29993508834403;
15;-120.14124585065424;
16;-123.61942975518743;
17;-126.59152749579528;
18;-132.3973103563109;
19;-137.56626210643003;
20;-157.13023904645064;
21;-189.22691714277877;
23;-1.4321392808600844;
24;5.1345747972981615;
25;8.105285708373051;
26;13.201013313100503;
27;14.1823736237608;
28;17.844854879897785;
29;19.97772492609593;
30;23.484555229307162;
31;24.44018812978834;
32;27.632262360773094;
33;24.349667229494067;
34;22.740255303568087;
35;22.06209343595835;
36;18.943887856529763;
37;17.340241042974966;
38;15.577029906544952;
39;13.55784387470135;
40;10.030875876596198;
42;2.5372681833566135;
43;2.5956193366832885;
44;-2.1827026368456552;
45;2.048903456212853;
46;10.928210585499086;
47;12.863335159643484;
48;15.061345252072083;
49;20.33135964468234;
50;27.00664500633466;
51;34.87443777077066;
52;51.20002875570306;
53;53.548878251522716;
54;65.6997044980195;
55;78.72347419274433;
57;1.4076334174786216;
58;58.92025796632671;
59;95.05167081914668;
60;118.19801235057322;
61;125.2175535163238;
62;122.03480387246971;
63;128.81810394254353;
64;133.63302793750276;
65;150.33976186261356;
66;185.54908271500446;
68;-1.4266699615175797;
69;-58.3807120918403;
70;-92.20037529754914;
71;-113.67980360528544;
72;-121.59959014282836;
73;-123.01098164639852;
74;-122.59491569719707;
75;-125.72686634459535;
76;-134.3352554509093;
77;-153.909100934713;
78;-185.40327205033483;
80;-1.486976350033636;
81;-0.6098363206775479;
82;-1.1275638313509175;
83;1.9978093189807589;
84;7.178143770330208;
85;11.07765275885963;
86;15.396057885000934;
87;18.635615448787537;
88;27.85746324199046;
89;36.03312734407342;
90;42.92694671449281;
91;52.38782509432908;
92;65.22125731392909;
93;74.33315179016232;
95;3.2557674521719053;
96;-1.8737041572082833;
97;0.5427830666487816;
98;1.724201326042356;
99;1.3671001525175972;
100;3.291070581027948;
101;3.0634562282678752;
102;4.756351036821654;
103;4.378884381629178;
104;0.4195798424826993;
105;7.452367984336995;
106;1.9370930619939295;
107;9.87902884104578;
108;6.6949108320309065;
109;8.804739009699208;
110;10.251484993651745;
111;6.406785109403242;
112;7.520703524920404;
114;3.66525778387215;
115;-54.02783470356527;
116;-90.84575168909471;
117;-115.63942819854807;
118;-122.59056807006131;
119;-123.84848130560867;
120;-125.09995522113081;
121;-123.76863726118282;
122;-137.2128519036565;
123;-155.27590526221132;
124;-190.46591609503466;
126;0.19125260363397634;
127;-3.9008354584906617;
128;0.11607952419703382;
129;-4.843271097880422;
130;0.32518351282356717;
131;-4.157919589821694;
132;-4.7618341531771895;
133;-6.19914827525615;
134;-5.8177874291514895;
135;-5.926562140383413;
136;-7.26535657249959;
137;-11.745901197935051;
138;-8.89360356610249;
139;-10.042278216312457;
