time;row_1;
0;-0.48896204873861093;
1;2.2292280427522515;
2;13.91659453848368;
3;16.381823180359667;
4;21.03280737292417;
5;19.428325804802174;
6;23.169846257647546;
7;26.898798807681462;
8;22.984040777136666;
9;22.030643681650677;
10;12.755857810966535;
11;16.00861478036942;
12;13.069929290314054;
14;1.747336928299345;
15;-2.299787884527016;
16;-1.1981431182757611;
17;-4.468934748159672;
18;-1.1891909908002738;
19;-4.036108319897041;
20;-3.0377464184121936;
21;-2.0975127237306026;
22;-5.04783285629377;
23;-7.427088334499014;
24;-10.286198123646994;
26;-0.12068112592130494;
27;4.859539259100986;
28;11.551666282555246;
29;16.259513473819663;
30;20.31503527158668;
31;24.167578581169433;
32;25.166695890521716;
33;23.83498691881336;
34;25.318671759109986;
35;15.005784717129782;
36;16.533412901024487;
37;11.372257321631682;
38;10.489925636027138;
40;-1.3546987221865723;
41;0.896257835722891;
42;1.1845106309734112;
43;1.658914183704734;
44;4.087012863990057;
45;4.646616779264894;
46;2.4198401164146577;
47;6.124744366855504;
48;4.599450302890162;
49;0.9350103120681155;
50;4.829176872382676;
51;9.288638069481703;
52;7.635703945251741;
53;8.831125814342208;
55;0.26384491279456307;
56;-2.125128871649094;
57;-1.773608741077152;
58;-1.579571950023436;
59;0.514720672453461;
60;-0.028825728543159457;
61;6.599529089765173;
62;7.751590150615088;
63;5.455742151121468;
64;7.3035123131837025;
65;8.686655548788876;
66;5.3188158712009574;
67;9.318021294305932;
68;10.57603911089061;
70;-0.2550491983934756;
71;-33.44881383461827;
72;-63.94097766591864;
73;-83.95566044086556;
74;-100.05636338263714;
75;-115.99002964931283;
76;-120.82381081375205;
77;-122.55206783087162;
78;-126.75326786453637;
79;-127.8225484827413;
80;-124.51375708950712;
81;-124.13507186858656;
82;-127.35280246298743;
83;-137.97055969634457;
84;-139.8303103439904;
85;-152.14675985265228;
86;-168.5412316445126;
87;-192.1709505566721;
89;3.776721397611428;
90;0.5205117494585932;
91;3.8284725396552597;
92;4.232079007763753;
93;6.27821181506397;
94;8.047814075050608;
95;8.022614909073816;
96;17.032642015033577;
97;18.723373104065473;
98;29.80630485281032;
99;33.598226782551826;
100;37.69635540417919;
101;47.86828289478596;
102;55.16100046996107;
103;66.36858291142917;
104;74.83489784298224;
105;86.46703584290199;
107;0.19437155903385722;
108;35.25627960484211;
109;68.02586476770728;
110;89.57111417013743;
111;105.62748413372219;
112;115.73771469708572;
113;122.41751820912333;
114;123.3308551572441;
115;121.66740635712958;
116;126.997719666741;
117;125.2530162491075;
118;126.93877008646987;
119;130.51108446327933;
120;139.43786103686077;
121;156.57424980852187;
122;168.87256048800515;
123;192.56873451453916;
125;-0.7047268922214367;
126;-32.44655675627932;
127;-62.06995880065197;
128;-84.28543711655205;
129;-97.93776701394619;
130;-110.36479118577067;
131;-118.76501444664285;
132;-123.71503781435796;
133;-123.78453952336261;
134;-126.85121743411766;
135;-122.91176648774143;
136;-125.229239344615;
137;-125.3233044922473;
138;-131.86619199672424;
139;-141.35959983155993;
140;-149.84792987432937;
141;-168.0849767055366;
142;-188.9658131596917;
144;-0.9114874512841722;
145;-5.944920996514824;
146;-8.916184758492662;
147;-13.539472737809563;
148;-14.942773697964034;
149;-20.358380505985046;
150;-25.172054735413415;
151;-23.70456534084978;
152;-22.636443043768825;
153;-27.09099909663177;
154;-23.438876114187366;
155;-25.007990247146957;
156;-27.687965640589365;
157;-22.953801606416143;
158;-19.489803437896413;
159;-18.174484529309982;
160;-15.656853869071254;
161;-9.772236517982305;
162;-6.850852572879591;
