time;row_1;
0;-0.08117218488767113;
1;58.08493729304148;
2;89.1599798375346;
3;114.6059364017494;
4;120.21866246026603;
5;128.14697281105714;
6;123.10819236731305;
7;124.53586929566704;
8;136.77414456612365;
9;149.61838776069365;
10;177.6853571732459;
12;1.1317560513101648;
13;-7.555793627211633;
14;-9.749428990242258;
15;-14.34493826481306;
16;-17.26272488095923;
17;-21.148743648390628;
18;-22.400630317808908;
19;-21.658470526541006;
20;-24.24557611621083;
21;-23.308937573426284;
22;-24.72518626978267;
23;-24.800015093062445;
24;-20.592948734515907;
25;-21.144255322016505;
26;-16.06635370223393;
27;-10.924094029586248;
28;-3.5399728884822457;
30;2.041064233518676;
31;-55.60197537733581;
32;-89.31331029092962;
33;-110.46267381442907;
34;-121.8772881213614;
35;-124.42735759020933;
36;-126.79379525477823;
37;-126.9828177032101;
38;-132.46468468260602;
39;-153.8957003477416;
40;-179.925364303112;
42;-2.5528333441463698;
43;-7.349557762932686;
44;-13.893836718206295;
45;-14.217235878186743;
46;-14.443093712546126;
47;-19.238052403194867;
48;-22.69789013129325;
49;-26.98810504981152;
50;-24.636864838237678;
51;-27.36718065232602;
52;-23.270968105133996;
53;-23.30760619271688;
54;-22.459646986875278;
55;-15.650985612712715;
56;-11.522137544994346;
57;-10.239919273994289;
58;-4.625783967587757;
60;0.8891007258423762;
61;0.8833815587382747;
62;-1.347861815544588;
63;-0.5549516852113632;
64;2.329239867673504;
65;3.963227010973531;
66;1.6982830181831927;
67;4.964936854967912;
68;4.733364961042547;
69;9.617721210994631;
70;7.785005248400804;
71;5.207099590020752;
72;11.813492023768958;
73;8.881817060758234;
75;0.6701510863600458;
76;3.092325654029597;
77;0.7949788470028792;
78;2.6882330314915626;
79;2.630481308587584;
80;4.592184552425325;
81;3.623244966919052;
82;-0.2431453963032162;
83;5.979894703842961;
84;5.4104995556590065;
85;4.215000194063307;
86;5.685358128286144;
87;6.407503217246718;
88;9.315602648876538;
90;-2.7388215986342392;
91;6.539327185092487;
92;8.691017378215712;
93;20.189813921809396;
94;22.649918405048954;
95;24.12878026060886;
96;24.014514013929738;
97;22.962601188253405;
98;25.41364587685311;
99;20.92311167521517;
100;21.153407070841713;
101;17.80630395095649;
102;19.169181845050492;
103;10.210150227610672;
104;10.439972901002912;
106;0.9416471013611922;
107;6.058511618107027;
108;10.789456839513258;
109;17.73463376538989;
110;19.160186709030263;
111;16.831714731855623;
112;24.712960254037093;
113;26.65303862039669;
114;21.25875596968986;
115;23.541503836813217;
116;21.134881622226153;
117;19.074928805168437;
118;16.512144999351385;
119;12.092915044955912;
120;8.868947617611164;
122;-1.5539585737723083;
123;-2.081974637710075;
124;2.3081926871145217;
125;4.468954255844114;
126;5.9600837899010575;
127;4.047551756510392;
128;1.7734395326209205;
129;2.8034119753212456;
130;4.465054862461628;
131;8.254336954463295;
132;4.643511449788495;
133;6.147940677016686;
134;8.895549512159942;
135;9.204162056538763;
137;-1.339521611591459;
138;53.24943024772347;
139;89.07826602001539;
140;112.86632015319191;
141;122.81549253149211;
142;125.28039992969282;
143;125.41299364347859;
144;127.45836406478463;
145;133.73028629858277;
146;145.32049845691466;
147;177.7494867543355;
