time;row_1;
0;0.17355009682325673;
1;0.11047119878712464;
2;3.9721308341625567;
3;0.5514678400490585;
4;1.7728880296824558;
5;3.7846779177395318;
6;-1.9090158919507942;
7;5.605678581855959;
8;0.11352051838965682;
9;5.206303139164026;
10;8.577395315345463;
11;4.119181591867397;
12;8.456913188562456;
13;9.791093379332068;
15;0.7118028424639381;
16;-1.4513508004570954;
17;0.7478649299926348;
18;2.9838495363209296;
19;4.4441155947448205;
20;6.3384468412167045;
21;4.6486250377373395;
22;6.258063758990508;
23;8.872023660732209;
24;7.249323090656038;
25;9.159830072718469;
26;8.848165541807585;
27;13.081723056756546;
28;11.861232323309192;
30;0.7600947974661568;
31;-0.2383176482242635;
32;-1.181843419865664;
33;0.6649467456740219;
34;5.165962182395814;
35;1.70216288509472;
36;6.5710042160715645;
37;4.255341754633161;
38;8.434766862940872;
39;5.5798175758469295;
40;10.501910958694694;
41;7.184773696932683;
42;6.870947053053098;
43;9.09225420675097;
45;1.5823147048097224;
46;-59.40654512884345;
47;-92.70908196815721;
48;-109.6686450457214;
49;-119.93395396734503;
50;-122.74150848963471;
51;-122.63677965829837;
52;-126.17433517291592;
53;-136.6753010966216;
54;-150.97734596097942;
55;-185.29500652866415;
57;-1.3187137248417407;
58;54.271324906544315;
59;92.01717638823047;
60;112.61310052059827;
61;124.74360882508641;
62;126.13849036384754;
63;124.69180932823205;
64;126.80962473731721;
65;133.16493668829247;
66;145.67856479699697;
67;176.2650156018242;
69;-1.6618372310663914;
70;-5.483097122661926;
71;-8.608686368693927;
72;-12.614725280628868;
73;-15.827182227985812;
74;-25.30003705456425;
75;-25.500212521141044;
76;-22.39257868553591;
77;-24.953935208914928;
78;-25.298257415478506;
79;-28.082678054897457;
80;-27.4117914625022;
81;-18.91773346118025;
82;-15.520007386418133;
83;-13.375447218158364;
84;-7.942943323917368;
85;-6.636346569989154;
87;5.57667666745295;
88;-54.60579258179553;
89;-93.11976293712434;
90;-116.70697302045792;
91;-119.73948968499302;
92;-125.15036528514071;
93;-125.56644793022919;
94;-125.68794028793737;
95;-133.7027103890267;
96;-155.07402869723077;
97;-184.00725683740004;
99;-1.9097410659452645;
100;-5.258647439219547;
101;-10.036677371910436;
102;-10.821909379310547;
103;-17.12961216747873;
104;-19.034299342379352;
105;-21.702882895031127;
106;-22.771517632664583;
107;-22.64354640263325;
108;-26.413013527051564;
109;-21.65185750908062;
110;-25.608071622692606;
111;-21.17112026444143;
112;-21.355904248800357;
113;-9.708561687731232;
114;-9.111097420885349;
115;-8.763514752827618;
117;-0.6284372614665488;
118;53.2552191010794;
119;92.77675708194582;
120;113.97775305163783;
121;121.51796499201217;
122;122.65702603975284;
123;128.40593157871015;
124;123.92395647482053;
125;134.91810408175996;
126;151.66584644848209;
127;176.5771999802482;
129;-1.4238351413969754;
130;-5.4358743037567505;
131;-0.17930299216192647;
132;-3.2696429907089657;
133;-6.1345171504734;
134;-0.6180218071308672;
135;-3.8326193394129007;
136;-5.6139951491837845;
137;-7.530681134754491;
138;-6.496730719762124;
139;-8.444698978335678;
