time;row_1;
0;0.5147261913907958;
1;54.248881145462576;
2;91.11875975174023;
3;112.82753438901821;
4;123.83886517722246;
5;123.41282279145055;
6;125.02992352426676;
7;121.68916035857248;
8;132.11581110288432;
9;150.85414976857456;
10;179.40598212920943;
12;1.804375732571894;
13;0.13142439077297952;
14;2.8808190090876264;
15;-4.4627762512992515;
16;-0.5706831621564388;
17;-5.9490386458545155;
18;-8.08946737703906;
19;-8.724932621641866;
20;-6.651009429274432;
21;-6.559877897100389;
22;-7.807891121721919;
24;0.034297717142544315;
25;54.659565669757136;
26;92.1917716898599;
27;108.37518970804301;
28;119.474400476887;
29;126.67160360999216;
30;127.81716844878102;
31;130.09658537387142;
32;135.87295371417528;
33;148.119027131708;
34;177.12217923166153;
36;-0.38888546333297425;
37;-4.678428820726891;
38;-11.663616270372799;
39;-10.851527866921595;
40;-16.942648942267734;
41;-18.260302033296796;
42;-23.20605806193896;
43;-26.246418834670596;
44;-25.692200933386502;
45;-25.65225500089232;
46;-26.638334318539574;
47;-25.838742431627086;
48;-20.74891906016901;
49;-16.702611867821595;
50;-14.491297452331896;
51;-10.692045773764093;
52;-6.799136266079589;
54;-2.082555079235499;
55;-56.56494570402732;
56;-91.34515774843749;
57;-115.10711687636908;
58;-125.04944860408679;
59;-125.53473116081283;
60;-126.90926402474082;
61;-129.73748378157526;
62;-130.89543461556735;
63;-152.28138728218104;
64;-184.4847118332009;
66;0.9231738492071938;
67;-9.025448893905658;
68;-10.363565225010573;
69;-11.44679045961703;
70;-19.24452217169062;
71;-21.13238851008823;
72;-22.658222258349596;
73;-21.85975064543972;
74;-25.36309872993307;
75;-20.14545382804298;
76;-25.879084848455253;
77;-25.165747797069066;
78;-19.957327606521023;
79;-19.855971109600304;
80;-19.85881824704631;
81;-10.699702131829953;
82;-4.673444964946842;
84;0.22883390160891848;
85;-2.074126348052265;
86;1.386719813304035;
87;-4.714530778904955;
88;-4.09212063225773;
89;-4.2075542571250875;
90;-3.766711130621884;
91;-5.380038990580708;
92;-8.776680057692259;
93;-9.85805066779184;
94;-12.959231173176942;
96;-3.9550894878697505;
97;-0.4263937850939879;
98;1.4950958691164444;
99;3.280308272194815;
100;9.236646258370305;
101;12.945088528914455;
102;14.539102356037752;
103;20.89243233052555;
104;21.79098861423017;
105;31.72068752119655;
106;38.82575443625373;
107;49.480814661115566;
108;51.37893396856952;
109;65.12460833579809;
110;72.24932867785976;
111;86.47272751253368;
113;-0.08523731510596702;
114;-54.9774116508773;
115;-90.44130510777222;
116;-108.54326949422074;
117;-123.44143131908321;
118;-130.9140428380017;
119;-124.63716408595711;
120;-124.52502215082214;
121;-131.56743896346097;
122;-147.9162904519785;
123;-182.71718499172852;
125;-4.342654833198761;
126;3.7233813956769986;
127;1.4314257771779666;
128;1.1004285768698356;
129;1.9487116869956413;
130;6.969197174988251;
131;4.59863930643705;
132;8.735749829896486;
133;5.946886532509056;
134;8.936265098866516;
135;6.601949560583152;
136;7.989125751983552;
137;8.906544435500825;
138;10.050901578758593;
