time;row_1;
0;-2.19872453646087;
1;-4.2629959073923995;
2;-12.648910791194698;
3;-16.539122615053678;
4;-16.125376883469883;
5;-20.54742468144981;
6;-24.694806569073524;
7;-25.6639776608408;
8;-24.34336080872633;
9;-24.339885392409414;
10;-26.078935566807985;
11;-22.831756395760056;
12;-20.067977072853118;
13;-15.015927553942412;
14;-9.682247503590851;
15;-7.281706590409222;
17;0.8754624869411975;
18;0.41492727799883056;
19;2.1781932784696214;
20;-4.108393413663999;
21;-3.1179067699601064;
22;-5.8512785772675535;
23;1.3084341035170182;
24;-3.8601605705436777;
25;-7.509647047963275;
26;-4.890648693568428;
27;-3.8326393907337377;
28;-3.4761238876379252;
29;-8.084865289285702;
30;-7.304172564625515;
31;-10.03321299757469;
32;-9.302846397590258;
33;-5.244214575634521;
34;-5.942189402950687;
35;-9.197119934242307;
37;2.7086883427418726;
38;-4.284135567470817;
39;-14.882641777232749;
40;-15.206474849840582;
41;-20.620278960842548;
42;-20.890978227287036;
43;-21.923308333557067;
44;-26.258011811097337;
45;-22.836845659938827;
46;-23.643093837698746;
47;-26.43515081394499;
48;-22.63204264181293;
49;-18.778304210955117;
50;-15.882513811252439;
51;-11.571503823155318;
52;-4.013718802579417;
54;-4.178774178269312;
55;57.42945690501251;
56;90.07766349575282;
57;115.36593227950583;
58;125.11849976225429;
59;127.38393856525505;
60;125.12042045867479;
61;126.92705274634343;
62;137.6660097094143;
63;157.00745003761122;
65;0.33236704131006617;
66;5.62491940497797;
67;7.963194453044282;
68;15.047635619382163;
69;15.91285668942505;
70;20.975885997686884;
71;18.816977421298656;
72;21.878821308547355;
73;22.2087779799691;
74;25.16727829249152;
75;27.54073674879477;
76;23.539251997130528;
77;22.86504315300633;
78;19.85285475711281;
79;20.53304341055432;
80;16.156311860369858;
81;12.98927312263729;
82;6.008066096984243;
83;4.082857889135372;
85;0.8117005460212325;
86;4.402348040936772;
87;0.38086073154632016;
88;6.396381082686864;
89;11.135080005469238;
90;18.080370293814532;
91;25.12880229188039;
92;34.12006194363079;
93;46.555074879387675;
94;57.39632098352609;
95;75.12280773950005;
97;1.8214108700858207;
98;0.2521354544804298;
99;2.262945899893313;
100;8.780707253344529;
101;11.446948998430772;
102;17.58460612227577;
103;25.55872374915229;
104;34.819380932758456;
105;50.734237400463975;
106;61.65828656146901;
107;75.01810372175656;
109;-1.9681369820021473;
110;3.5312769768484102;
111;2.8709856243242027;
112;9.060530268673638;
113;14.662134884271113;
114;20.11242556470736;
115;25.379673930997665;
116;36.114053985555756;
117;49.14209354147901;
118;61.02797072793922;
119;72.99289436204849;
121;-1.7481135179859189;
122;-3.0834896687695275;
123;-0.5967868780489803;
124;-3.7839694957330536;
125;-3.723339674657561;
126;-3.741659360637266;
127;-3.514761587211788;
128;-2.7830081709104912;
129;-3.6309938956838894;
130;-6.242465906981785;
131;-9.121738854764729;
132;-5.335134834554581;
133;-6.999735139948561;
134;-5.788101043943511;
135;-9.853593169561455;
136;-7.966856394254006;
137;-6.741903571864988;
138;-11.099018829424093;
139;-6.989938066659124;
141;-0.3896964072765854;
142;58.84738372528024;
143;92.66279168078715;
144;113.25541447440865;
145;123.57466107269542;
146;125.74175889768968;
147;122.99467999278146;
148;128.8641022334944;
149;135.9974730922515;
150;158.13563047219574;
