time;row_1;
0;-0.7925102148428034;
1;5.528433439994247;
2;9.652532310787233;
3;16.7307675511039;
4;16.415637944220013;
5;17.990944725230204;
6;21.221742489653245;
7;24.300874069936704;
8;24.699261401415555;
9;25.940989463528005;
10;26.275717921040023;
11;28.133129087507598;
12;28.310713287946864;
13;21.02152619104695;
14;18.045902799265278;
15;16.153323850832415;
16;15.80358089593266;
17;6.160859568500127;
18;5.821422779834981;
20;2.497481543827123;
21;-3.2879967617808936;
22;-9.478226502357316;
23;-15.824916829916;
24;-15.8249862567933;
25;-22.000587624276505;
26;-24.315171617638743;
27;-23.732903919184807;
28;-25.598717146456938;
29;-23.80013244945806;
30;-21.353942990782148;
31;-19.654905143638235;
32;-16.710574753287066;
33;-13.09595431323509;
34;-10.610734339272499;
35;-8.402170253049519;
37;-2.467838538292853;
38;-4.8999735913659626;
39;-9.672271639222842;
40;-17.408693083698147;
41;-15.636553919226314;
42;-24.642271319746634;
43;-23.207278134229618;
44;-21.824027219499722;
45;-25.87209861880491;
46;-25.68006863140838;
47;-23.704022895950523;
48;-19.423099958484336;
49;-15.224568214220145;
50;-12.726085703580747;
51;-13.527711702193946;
52;-6.771247488928186;
54;-0.27592509965596584;
55;57.03657706692293;
56;92.22527368401377;
57;115.6702642385154;
58;121.4648903219113;
59;125.80678686788113;
60;126.32884236380586;
61;128.12417350740162;
62;134.94431028267158;
63;157.68543697173942;
65;1.7833155567379566;
66;-0.08726233674603723;
67;10.867355563388118;
68;10.482125467744916;
69;17.566601891629784;
70;19.380703840157373;
71;20.919535265145097;
72;21.80765540168217;
73;24.410000891424907;
74;25.06947955385287;
75;24.42430122819467;
76;23.641626895974305;
77;20.35327003059831;
78;23.139028114444617;
79;14.52721204901722;
80;15.686458846719713;
81;12.73559677067486;
82;12.831797736462299;
83;6.702686028312348;
85;-4.2317913410147945;
86;0.9604113789629846;
87;5.912770516397526;
88;3.862662192804351;
89;9.746321427437607;
90;20.95350779563812;
91;26.226894704751775;
92;38.90240110864903;
93;50.52908074461185;
94;59.45443407718877;
95;76.31637910204103;
97;-2.7550394684113955;
98;1.3051626605552393;
99;-0.7693067529116713;
100;-4.341646436545407;
101;-4.355890538001898;
102;-1.271501821202904;
103;-2.5292271221064087;
104;-8.61983341363442;
105;-2.2859155503656297;
106;-7.531302333356242;
107;-7.577740168047145;
108;-4.824160398926456;
109;-6.028150621685939;
110;-8.748443160140333;
111;-6.889599678768252;
112;-9.704647610425269;
113;-10.719477753629619;
114;-8.349843445743172;
115;-11.78148278082324;
117;-0.14377196474039652;
118;-7.368220434460021;
119;-15.763075000558688;
120;-16.762433323570306;
121;-16.94022117347986;
122;-21.758353136314668;
123;-24.078129957878907;
124;-22.8157905517364;
125;-26.433018629975695;
126;-25.87539124286765;
127;-27.365010275213603;
128;-23.754047852468286;
129;-20.43845681981827;
130;-13.432111855833906;
131;-9.456029565340653;
132;-6.840955846191558;
134;1.0198035998592896;
135;-6.478075223615545;
136;-12.067427894091765;
137;-14.096352112532479;
138;-15.193887867026968;
139;-17.976328245819335;
140;-23.384106059197485;
141;-22.42981629724615;
142;-26.440142941108657;
143;-26.708185835743127;
144;-25.544422827245892;
145;-22.463707447626696;
146;-18.80182146745031;
147;-14.068916914198422;
148;-9.680803715959286;
149;-7.966266286156397;
151;-1.2544743999846948;
152;1.2891379331076065;
153;0.6259986058412521;
154;1.5547985925621979;
155;3.4654609916102563;
156;-0.716574163092234;
157;-0.7726526247171428;
158;3.311245646771808;
159;7.823323889179683;
160;7.036377213174475;
161;5.039909349013068;
162;9.657708307235879;
163;6.052028237218491;
164;4.266670959922444;
165;5.739931169752708;
166;9.911423579394084;
167;8.75116115180687;
168;8.374342727676492;
169;7.99919617493305;
