time;row_1;
0;-0.41219080092354643;
1;-0.5876042769054225;
2;-0.2888936976088723;
3;-0.469190313902061;
4;2.652638032107964;
5;-0.18463144708791113;
6;3.336538090477806;
7;3.240710757374618;
8;3.0758579347588464;
9;3.8546337856287893;
10;6.37580990617395;
11;10.665285709304264;
12;2.3586783750483264;
13;7.976074993369359;
14;5.363235553215504;
15;5.142632316459309;
16;7.8105064973139715;
17;10.282880197434517;
18;11.842778349558905;
20;0.5311343686319856;
21;-7.713984795568322;
22;-11.83877575828664;
23;-11.636235021263012;
24;-18.188847526796337;
25;-21.918273491762275;
26;-20.51514736615161;
27;-25.71693431999423;
28;-22.88764203720911;
29;-24.142397385398287;
30;-26.048729898693416;
31;-23.090729411979943;
32;-18.909733554795512;
33;-12.29785007539174;
34;-10.611268291017451;
35;-10.423675537760976;
37;-0.09183129485350643;
38;-3.7886925982988906;
39;0.38858191831904887;
40;-3.7785403732918517;
41;-0.41196369764270346;
42;-0.21798649819295246;
43;-5.80577421867925;
44;-5.013432908818633;
45;-3.7222331073016477;
46;-3.7629895414215637;
47;-2.7663012179013378;
48;-6.815099137371728;
49;-6.57969136498307;
50;-4.231691571770444;
51;-6.548774173780522;
52;-8.408104446244572;
53;-7.624641007115683;
54;-9.207433480906364;
55;-9.700816852214178;
57;-0.719329435335176;
58;-5.47494112532392;
59;-9.64775090818127;
60;-19.34485619460547;
61;-19.1068522269257;
62;-19.565446400481438;
63;-23.61056533439786;
64;-23.297724125876556;
65;-25.24780858321497;
66;-25.55737289390282;
67;-25.554720550072346;
68;-23.306619077018134;
69;-20.361856707165934;
70;-14.734292397048907;
71;-11.356945601957335;
72;-7.532152275977684;
74;2.31572799061124;
75;58.16210753411573;
76;94.36544986490895;
77;107.18021809156181;
78;120.51503227535856;
79;128.06780274787386;
80;123.3879017928716;
81;128.03792919070577;
82;138.99159205299824;
83;154.845389300234;
85;3.0035028163429955;
86;4.224602841270103;
87;8.721497083061703;
88;12.301738120476314;
89;17.40888425821791;
90;19.822549850852;
91;23.664710370480147;
92;23.437778316915676;
93;26.06305393754299;
94;25.21431032399197;
95;24.144974824263723;
96;24.060599196900434;
97;21.378154023608236;
98;22.77873786483146;
99;21.169718653833936;
100;13.857259639368026;
101;13.623088717752875;
102;11.361523455787692;
103;6.5893034432893;
105;1.1571349645344664;
106;1.3355205202111562;
107;0.017651996041940343;
108;2.6818167239727813;
109;9.98816136671657;
110;16.10331286227661;
111;24.956980845943;
112;37.90398737201697;
113;46.47529328756331;
114;58.18914714955461;
115;77.74499641179659;
117;1.697329225304664;
118;2.325282235274339;
119;-2.768954009336378;
120;3.7150502671061942;
121;-0.762839470718975;
122;1.7156587138336485;
123;3.1131919318837946;
124;6.80569482628459;
125;5.3207599145045155;
126;4.125270948481272;
127;2.577582667999062;
128;2.778632792184206;
129;6.497110679579184;
130;3.019873239177577;
131;6.388582198330373;
132;7.652240450003216;
133;6.647489839364434;
134;6.552609785958158;
135;5.289208796708256;
137;0.6925922174731518;
138;-35.832077523706765;
139;-69.8553844276144;
140;-90.66290732188807;
141;-102.95196626533713;
142;-116.1426159480144;
143;-122.25623712724298;
144;-121.23152116991187;
145;-123.05167651904127;
146;-125.89942006857738;
147;-129.0267990580387;
148;-128.26149380485475;
149;-133.65616461255436;
150;-141.15086468232673;
151;-159.3269699737123;
152;-177.8263594676895;
153;-207.43401886740793;
155;-0.3325098757045108;
156;-0.9646114759505259;
157;2.132954034168792;
158;4.516147836216067;
159;10.807194463502936;
160;17.01222452039205;
161;29.75230051543845;
162;36.030767395308565;
163;47.0704148871932;
164;60.08094860522393;
165;75.04456209972031;
