time;row_1;
0;-3.0668182665473696;
1;-3.437176756198189;
2;-8.597023546978473;
3;-13.33901239617131;
4;-15.873006929793567;
5;-19.40731168324981;
6;-22.840998129738512;
7;-27.17687212951578;
8;-22.4436051669136;
9;-26.686287726425455;
10;-23.787119936999343;
11;-20.686476303546577;
12;-19.19898536920485;
13;-13.383922636131434;
14;-7.584792212281042;
15;-8.438210676808367;
17;0.30140896146847534;
18;-7.394547646097917;
19;-13.105674436788203;
20;-11.872652291112821;
21;-19.49271277438949;
22;-20.05583532105743;
23;-22.200820852902414;
24;-27.070380067016035;
25;-24.64963811390147;
26;-24.95945377546154;
27;-24.512469047106634;
28;-22.635040697432437;
29;-21.07986348050535;
30;-13.600351876977692;
31;-11.987190767566494;
32;-4.693504277696837;
34;0.4894687714358543;
35;52.56779667309931;
36;90.17035500164909;
37;113.08472780323771;
38;120.27939154116818;
39;126.69089526623704;
40;125.48424800876242;
41;128.30950291119663;
42;135.96087786002968;
43;156.7338893816695;
45;0.928388680593262;
46;6.2700457896023725;
47;13.030667341174107;
48;13.335102192032293;
49;14.774558537113792;
50;18.57146413597075;
51;20.29339416767276;
52;21.491694326583573;
53;24.38507446172254;
54;27.695657128589872;
55;24.269154562364704;
56;27.524806395573684;
57;23.556340240132435;
58;17.82417755111826;
59;18.075831829881675;
60;17.947716736854197;
61;14.074453674733672;
62;10.505102593816154;
63;4.677058906055483;
65;-0.45198038520649925;
66;-1.4957060718431912;
67;2.8521771292312015;
68;5.303042350383463;
69;13.740014021264214;
70;20.000200616116885;
71;26.201741645983212;
72;40.1191745897337;
73;49.6671086492165;
74;60.896630929910735;
75;74.18020987002159;
77;0.6004808855743384;
78;-40.20791873626203;
79;-66.3024220413063;
80;-87.8371861382647;
81;-106.46952233973504;
82;-115.6432741196097;
83;-123.41310382579915;
84;-122.53721077407958;
85;-126.88628054033903;
86;-128.28150118099194;
87;-125.47180012077351;
88;-128.92477860019306;
89;-132.67555602541594;
90;-144.41132573045525;
91;-157.92577198598485;
92;-176.37807386230378;
93;-211.7950357362884;
95;-3.32382780310325;
96;4.6291497591679205;
97;8.297071361320546;
98;10.754848667407096;
99;15.611407953109614;
100;21.81480965629177;
101;22.373046940668047;
102;20.620470615969804;
103;21.27613859992154;
104;25.445777378356183;
105;26.935430493677547;
106;25.413034008954487;
107;22.031018878321607;
108;20.298475329960155;
109;18.79124981848927;
110;17.243012639489898;
111;14.31325794691843;
112;10.545384750702837;
113;3.72759759214838;
115;3.1113098371042134;
116;-1.5661377534702217;
117;3.1566740229070342;
118;1.7613274393177074;
119;2.57674399633937;
120;-1.343451166661708;
121;2.1402954186426153;
122;1.2798685803561614;
123;4.227333274089924;
124;4.484154368547312;
125;3.935105393400553;
126;5.512281671486386;
127;7.321346219995997;
128;8.63982700470462;
129;2.395904109905368;
130;4.985930559927333;
131;8.22688668573532;
132;8.695476919992538;
133;6.048934191525701;
135;1.4056168352206078;
136;59.142976579414096;
137;93.97842342965846;
138;111.54532296948008;
139;119.92981085579599;
140;122.06136301478008;
141;127.37830427040673;
142;126.56156320153387;
143;137.57037424025813;
144;160.05433987256063;
146;-1.4362614674394243;
147;0.11857316172230903;
148;2.0261193240697883;
149;5.787960971780513;
150;9.860504533708506;
151;19.465345190983175;
152;25.740032548911223;
153;38.09483089528688;
154;49.14180757880047;
155;60.385785066063555;
156;75.0001515847267;
