time;row_1;
0;-0.18781236286462538;
1;-0.38644979167681615;
2;1.7537898443955109;
3;2.905409799781325;
4;5.60291293155552;
5;4.853076745950845;
6;6.858055162218495;
7;4.723110721001197;
8;4.976605307223208;
9;8.512194268390047;
11;-1.2281840416836345;
12;-37.79599181237299;
13;-60.74904458157929;
14;-81.48734441017962;
15;-98.24860957738798;
16;-110.17896161522096;
17;-116.19281025114886;
18;-123.43492972315697;
19;-123.36370170515389;
20;-123.71060599452093;
21;-123.001931811019;
22;-128.51785896302928;
23;-125.87516503001066;
24;-128.53106534317706;
25;-132.63626224589083;
26;-146.291405695589;
27;-158.89014744277878;
28;-178.24227546117086;
29;-201.72287410446327;
31;-1.746392271063013;
32;49.54889730027302;
33;75.17724530645457;
34;97.21493742214355;
35;113.47126893836777;
36;121.24410350896625;
37;124.19469302739726;
38;122.52051521559302;
39;121.35854805356722;
40;123.56243895041293;
41;133.78080539729046;
42;143.34670206891346;
43;155.14521999556845;
44;180.01758164379714;
46;-4.7984899255694184;
47;-6.005025860914024;
48;-13.717872935303832;
49;-19.192669273508415;
50;-21.546633497048823;
51;-27.136512360184906;
52;-24.826892519818355;
53;-22.291759517339905;
54;-16.949612061179955;
55;-14.17278932191268;
57;-1.1528993338785385;
58;4.117663702244348;
59;3.7077134505433236;
60;1.6297495781119258;
61;3.8222195657276887;
62;7.514019225071788;
63;4.128102384698137;
64;3.6928965886659095;
65;5.36486928927933;
66;12.181883379930591;
68;1.2830002610775666;
69;2.6679598438471537;
70;3.6060073598462874;
71;1.8864839561716982;
72;4.24265603088028;
73;8.111423166772262;
74;3.929755978829715;
75;6.0980296685884525;
76;7.791405006921861;
77;10.971839510426731;
79;-1.334469375469113;
80;44.82227697767161;
81;74.66029644972389;
82;106.17816287450273;
83;114.01555486011434;
84;118.67827563043771;
85;121.71619293488567;
86;121.33696480731759;
87;126.02951408762313;
88;126.68847612334969;
89;126.71170218558623;
90;136.39209125819687;
91;154.5482682693333;
92;176.33184497792726;
94;-0.41536798401236363;
95;1.2278676934850676;
96;3.170255039224409;
97;0.87440333948188;
98;1.247766767761143;
99;3.185096412833711;
100;4.952542488596434;
101;7.19375758124546;
102;9.174069916761303;
103;7.7295315042182455;
105;2.7647662468642547;
106;-6.216055032513588;
107;-17.569121525054857;
108;-21.03351973075658;
109;-23.62394066057335;
110;-23.628863321062887;
111;-21.287900959468455;
112;-26.909691763035582;
113;-15.419204616724864;
114;-8.306334760919277;
116;-4.068658106657116;
117;46.41571905688387;
118;75.99198752110982;
119;98.96693844599635;
120;110.63003982040428;
121;118.86816159824869;
122;126.83737764148356;
123;126.52085652308;
124;121.3496949118924;
125;124.29337604716638;
126;130.34532290310023;
127;142.6899698246591;
128;156.46746657546663;
129;178.13894242140157;
