time;row_1;
0;-3.697490842513892;
1;2.787889259558388;
2;-1.235548427988625;
3;-5.2067570305775;
4;-5.176996028587299;
5;-3.0224095237148703;
6;-3.7149157425575385;
7;-7.521370571743335;
8;-7.4793006800349415;
9;-5.761896346622357;
10;-9.097276734851164;
11;-9.009024019278955;
12;-5.8373625733002505;
13;-8.204103733301906;
15;-2.469808167665745;
16;-1.6118322507361535;
17;1.8982607327874017;
18;1.9674818163191305;
19;5.634840517417946;
20;4.92376905716197;
21;5.652622104801511;
22;6.146791697241495;
23;7.526670511901964;
24;7.363350005923913;
26;-2.7275571175476494;
27;4.018098928705499;
28;3.1166154252736455;
29;4.231487785510893;
30;5.940720365094643;
31;4.315213230354234;
32;3.7280939015232897;
33;5.212874935449072;
34;11.43534878812542;
35;8.717740036396368;
37;0.06038333068002375;
38;44.04366697074131;
39;79.87067255316168;
40;96.70110618049422;
41;113.882578064831;
42;120.27206724081236;
43;122.56547650836228;
44;122.5185493422123;
45;123.58341457332617;
46;124.14916698130747;
47;131.72017849073015;
48;142.88252778359762;
49;154.81566653495886;
50;179.065670133377;
52;2.3616239801294867;
53;3.6618097533617835;
54;2.9120867865227624;
55;3.0988134218392935;
56;3.550350316882575;
57;3.7661476564330254;
58;4.973052565493162;
59;8.73830567557108;
60;11.896238884537777;
61;9.714274577056567;
63;-1.3734899904463596;
64;5.723793896564209;
65;9.565237940882405;
66;11.762634215949353;
67;13.867039135513123;
68;19.861350529724923;
69;21.073627063787633;
70;24.159604171520968;
71;26.70203299316887;
72;24.638393160245506;
73;27.332456511287006;
74;24.337646752897346;
75;21.722543015743938;
76;21.33079978867554;
77;17.75001911132169;
78;14.811007931223939;
79;10.86671422776668;
81;0.17061645928396643;
82;46.773794767080986;
83;76.49549774653894;
84;95.96508219872744;
85;114.35332634791962;
86;119.8570161217284;
87;115.66707626325797;
88;124.2948690053036;
89;123.46459411510438;
90;123.03556194678883;
91;131.0376662721512;
92;137.86452670726817;
93;161.1055877681673;
94;179.48175657842947;
96;-0.08430159156167348;
97;-32.31894621510262;
98;-62.096862735950445;
99;-82.95770103398365;
100;-101.27662704069334;
101;-110.59621522909293;
102;-116.30031860482251;
103;-124.03451276030157;
104;-125.38168072701461;
105;-125.93821205253127;
106;-125.3527797557644;
107;-127.03291585670566;
108;-126.55240920071793;
109;-132.5836694856907;
110;-133.6274920752592;
111;-144.440632298462;
112;-157.15128114624181;
113;-174.8105303694675;
114;-203.53241113573603;
116;4.394980588068147;
117;0.825768409896313;
118;5.158697856003643;
119;9.97337550995722;
120;17.276012491094132;
121;24.25104063046544;
122;33.64635755253754;
123;45.14899780833603;
124;61.057424820042264;
125;78.94286553358108;
127;2.1492632042182707;
128;-3.3162064055869247;
129;-0.678247200431669;
130;-1.762566794937706;
131;-2.979324794750759;
132;-2.9482976704532367;
133;-1.3253686585971396;
134;-3.1470333596089732;
135;-6.013981803664179;
136;-5.949651166903004;
137;-8.74651512424899;
138;-7.284251630497102;
139;-5.561906231795319;
140;-8.862422535895918;
