time;row_1;
0;0.06042050640140147;
1;-39.35516362663552;
2;-67.62562046438178;
3;-90.00656652165691;
4;-108.23136738422232;
5;-115.2657373108659;
6;-123.57468478244341;
7;-126.31197238521466;
8;-124.20012160282772;
9;-123.77777317435908;
10;-124.34897533204975;
11;-128.56578076869357;
12;-134.86836116240892;
13;-138.33190529015357;
14;-154.19537232046767;
15;-176.0214219748687;
16;-201.72841097124058;
18;4.285461782169285;
19;4.826803839396167;
20;0.7654217333709883;
21;6.0814458488077;
22;3.360097403805122;
23;2.9472729765848653;
24;4.790240284208388;
25;5.748066356140176;
26;4.14316412052991;
27;4.005078566955872;
28;6.280998555082306;
29;5.141378675463187;
30;7.58242516184063;
32;1.0805501521959355;
33;-0.6903996442250993;
34;4.226793691134251;
35;3.460107505031843;
36;3.1823228567053303;
37;1.9368926073794244;
38;5.016884712642379;
39;6.767006528178678;
40;5.2769571841560605;
41;6.036658234237067;
42;8.139409605895146;
43;7.833028403992307;
44;10.805535259484179;
46;0.34859438109734253;
47;-0.6409154991892622;
48;3.017264949310262;
49;-3.079903128836656;
50;-6.031782973582459;
51;-0.4237980493490392;
52;-1.9540056977832285;
53;-5.417484873487302;
54;-2.975067924292906;
55;-8.401943375522459;
56;-6.016673881369405;
57;-4.896459472890131;
58;-10.452464639001427;
60;-1.2960117994423606;
61;1.461210185301484;
62;1.1488295354925153;
63;-1.9268044616918605;
64;4.0485229590479594;
65;6.993169897894457;
66;9.823037774420616;
67;5.536680102593908;
68;4.099748975459817;
69;5.703248840711208;
70;5.3124484471501034;
71;6.881482422251295;
72;9.569992804048248;
74;-0.8436239227201088;
75;-38.28698600102652;
76;-67.9509590386399;
77;-92.43626509167916;
78;-104.65981332567033;
79;-114.35591973514533;
80;-118.42059243998833;
81;-123.04463931316162;
82;-123.3541150541837;
83;-128.04054606347847;
84;-129.78260456489;
85;-127.5052065899043;
86;-134.06254293347058;
87;-142.67993003221218;
88;-155.6833603372393;
89;-178.00670140286448;
90;-203.72361938211085;
92;-1.7368123611343282;
93;-1.9136616669291722;
94;-2.7094650021127933;
95;-3.1109664153360383;
96;-4.672541367767614;
97;-0.6005676194589564;
98;-3.269429915954709;
99;-7.0727117656487986;
100;-5.514032004781278;
101;-8.378991060227918;
102;-8.482643716070651;
103;-5.184176354310951;
104;-7.211645678040098;
106;2.4287845251653604;
107;0.4214802507663912;
108;3.3631386776550185;
109;1.220196065809297;
110;3.7512755266514595;
111;6.915513690526735;
112;10.412175392686605;
113;15.449450154469725;
114;21.73738882530571;
115;20.02431546895664;
116;31.450846234474486;
117;38.62833670196498;
118;42.3336208038051;
119;49.5930256250704;
120;61.714936307447765;
121;69.466475752234;
122;77.40406552240312;
123;88.71474433994307;
125;1.020261635699267;
126;1.3383857909639656;
127;3.8043282866517685;
128;4.315205549907633;
129;0.21347206237022354;
130;5.400477142530011;
131;6.754028182397596;
132;10.055460167925055;
133;2.3264537901350684;
134;7.29859511298809;
135;8.481972003553436;
136;7.231302265578306;
137;7.9681910112554135;
139;-0.5531463616647015;
140;-35.135475904325816;
141;-71.10843927668563;
142;-88.7400177674427;
143;-106.53522719261281;
144;-118.8770094715952;
145;-119.97400523041927;
146;-126.63173589766875;
147;-124.92495496738059;
148;-126.23452008250878;
149;-123.29290406475361;
150;-130.96900681512074;
151;-135.4233761251325;
152;-141.35523387822195;
153;-158.11047936938732;
154;-176.56874750745658;
155;-201.55980426237164;
