time;row_1;
0;1.997940583618515;
1;52.071804165945245;
2;87.98829309974596;
3;109.8420389420831;
4;119.24566976215303;
5;124.17285929641251;
6;126.3482310731675;
7;124.06178079014741;
8;132.10510293968446;
9;145.62913619753257;
10;172.0350557325206;
12;212.90271375042366;
13;213.99602746365923;
14;208.9477643361785;
15;212.34393180448637;
16;213.80276100098183;
17;212.41377056189845;
18;214.40400053998889;
19;210.25616100777685;
20;214.03379338275545;
21;209.16180447663697;
22;206.65805559385313;
23;209.73995021010091;
24;208.2736509300662;
25;208.27320283919013;
26;209.19497959778428;
27;208.38275433344967;
28;208.76721433833927;
29;205.0096124547311;
30;206.9405314637397;
32;-1.9374683297572595;
33;53.86892779933138;
34;87.76897439514855;
35;111.80491428373844;
36;120.87927644710405;
37;121.74113122554107;
38;122.43293736147355;
39;122.87033397109141;
40;129.68000198542438;
41;139.81472904182897;
42;158.05434391356198;
43;194.8904523452144;
45;1.165633869676661;
46;-43.04755698268986;
47;-76.49762391215931;
48;-97.21501057351725;
49;-114.64002085637156;
50;-119.87235993101446;
51;-123.30048787141034;
52;-122.41360079630923;
53;-127.11509735493225;
54;-128.9944540037888;
55;-133.73159677449107;
56;-144.6524719195675;
57;-162.9907918648264;
58;-194.3992862664687;
60;-3.709765577130171;
61;3.972053102918923;
62;11.932514822039654;
63;15.872085073716299;
64;17.81726989955802;
65;19.76917567980158;
66;23.82747042771948;
67;23.798690283623973;
68;27.477352446088467;
69;24.541734338851807;
70;24.20235019413634;
71;21.352477791161505;
72;14.0499424502334;
73;11.475457666423248;
75;3.8412072989036323;
76;7.352279041866432;
77;3.0627245900800384;
78;2.6856922678217106;
79;-0.5299001086010056;
80;-0.7218936833396663;
81;-0.5602523370503785;
82;1.532920873667101;
83;7.161804839464403;
84;1.3816448335594436;
85;0.008460073888979222;
86;-1.7380341896832765;
87;-2.3762460287752516;
88;-1.2099020330888546;
89;-2.5192012017843997;
90;-3.043398286538534;
91;-5.245384800805781;
92;-6.170425940989146;
93;-2.7864259611822177;
95;0.7650421333866769;
96;-1.8559128081786658;
97;-0.24587506570819118;
98;7.565757990918208;
99;19.054345607042862;
100;22.495168733368438;
101;39.10768973473611;
102;49.26364336615291;
103;66.58242974475108;
104;81.6455876700094;
106;-1.5910156116966032;
107;3.1208767617287285;
108;-0.4481192760999515;
109;7.8004540862723175;
110;17.293565566983855;
111;22.848475364945735;
112;34.34925322947356;
113;45.76330205773866;
114;66.29291532123776;
115;81.00282554066608;
117;95.10348140750833;
118;90.53853965088605;
119;90.28110578069915;
120;81.028449167576;
121;82.57566327570913;
122;80.93984396408716;
123;77.01485803137288;
124;73.62231957751293;
125;74.58270866068847;
126;74.33740710723168;
127;72.67160143182682;
128;72.63382444582139;
129;75.17033826439949;
130;74.92799577854649;
131;82.54313939436142;
132;81.80118730088743;
133;83.95032178538014;
134;89.18124861918035;
135;95.92475726005439;
137;3.698283481540738;
138;52.455412399133124;
139;88.42895041780457;
140;108.29698258364607;
141;120.03186893617767;
142;126.14689646393239;
143;126.19683751444138;
144;126.05415146032473;
145;128.25887715615463;
146;138.97329689531674;
147;161.58843739159863;
148;194.84430271010459;
