time;row_1;
0;-1.15088161538938;
1;6.846700643257342;
2;13.946607280488362;
3;20.080784309009772;
4;23.784250554848224;
5;23.604438625152742;
6;22.675358133273733;
7;21.760048923661373;
8;16.792634730184176;
9;17.954029166851626;
11;1.344994622332018;
12;-7.2521612237864135;
13;-8.445601152234275;
14;-11.709847409975545;
15;-17.564524781463547;
16;-19.47380094906123;
17;-25.520919985695627;
18;-24.080370952088963;
19;-26.3020763142585;
20;-23.879939128410967;
21;-18.020438051619397;
22;-22.577474193467598;
23;-17.53018476464942;
24;-16.746285296818822;
25;-15.263389000010353;
26;-11.212379629434015;
27;-7.541476865924031;
29;0.08576058446615405;
30;8.2796863973532;
31;14.09416092100658;
32;21.382399207481008;
33;26.232020086330476;
34;25.339209485866128;
35;25.499501715695406;
36;21.515979280244203;
37;22.94012751333447;
38;13.435687438680139;
40;0.8516874274904983;
41;-3.4007074031862965;
42;-1.7640865240415717;
43;-2.4863672779130566;
44;-2.756057834806092;
45;-3.821035490038702;
46;-3.411791619792751;
47;-0.994777533498822;
48;-5.6114674041489705;
49;-5.923786648523126;
50;-3.2206433795649287;
51;-6.533902614236466;
52;-8.91763252791167;
53;-8.253556681239598;
54;-10.05957294895963;
56;-0.845333630000435;
57;0.8087039064472157;
58;0.9308340489094489;
59;-0.29583966301652675;
60;-0.09424991612133127;
61;-0.7226823814256935;
62;-5.37145751592853;
63;-4.561785525304393;
64;-0.2181627094310441;
65;-6.2146078942272815;
66;-8.00525455101782;
67;-7.611576011508799;
68;-9.968787816757025;
69;-9.051374857490826;
70;-9.667473328894499;
72;2.902317047533362;
73;8.262622247374317;
74;11.964221776670648;
75;23.038004708675285;
76;25.092829766913614;
77;26.497047176636254;
78;28.193877217428536;
79;23.77072827387109;
80;20.65049589634603;
81;16.96576693455102;
83;0.5313951275748799;
84;0.3775263827738735;
85;-4.603208526158079;
86;-3.338899055916725;
87;-1.1816515388347721;
88;-4.452549652430397;
89;-6.250539078188785;
90;0.5690240692134365;
91;-7.446657551537753;
92;-8.94362154982574;
93;-5.586317057510366;
94;-7.843475931650207;
95;-6.222054750203079;
96;-6.594954046606554;
97;-10.984537802442222;
99;-2.512632224318744;
100;-0.22961454626640487;
101;0.1118568343864883;
102;3.3646745489602017;
103;0.9218849694250777;
104;3.279426604152334;
105;-1.2054076516293541;
106;4.739506203176465;
107;4.7935002243665545;
108;8.094572135164242;
109;3.2978825501655415;
110;7.823732166300014;
111;8.450397295928786;
112;9.839043962176847;
113;10.468357771517676;
115;-7.226924399967083;
116;7.164287387144198;
117;18.065272637786702;
118;21.410536330452523;
119;23.987570819239156;
120;24.459958409607303;
121;28.83459302096025;
122;22.69952215102187;
123;19.102573438308088;
124;15.678937851027356;
126;-1.9925485002445902;
127;0.4287829187926076;
128;2.378313293644684;
129;2.005170825976597;
130;4.216655447118173;
131;5.672076035833406;
132;2.924230459620788;
133;4.0328350081445885;
134;5.6880131043257585;
135;6.496640395400195;
136;5.272342265146046;
137;6.243780917082034;
138;6.326130205764373;
139;5.8890334729540665;
140;8.457040357510714;
