time;row_1;
0;-0.285771536596648;
1;6.5192583272820155;
2;15.206451710846995;
3;19.436752301803946;
4;26.00049512502101;
5;22.37570008480236;
6;24.94811851014543;
7;24.82049389092569;
8;17.563026627081744;
9;12.348652466146422;
11;1.6418510549756962;
12;8.245508952137367;
13;15.441644724475168;
14;21.0158407903458;
15;24.853045141823316;
16;23.83684669599415;
17;22.62886869962832;
18;23.709608258901298;
19;19.314639785630916;
20;12.677419437589457;
22;2.806269580693584;
23;47.742906799177355;
24;81.09905445774149;
25;109.3516057795567;
26;119.2828905184253;
27;123.22846478778159;
28;127.33381483228652;
29;128.04661987810124;
30;127.54971464121888;
31;132.60154142283508;
32;139.66384753357892;
33;160.6938050554969;
34;191.79451122726877;
36;0.7312185150413143;
37;-5.550985624055859;
38;-14.175839438213284;
39;-20.873092800058302;
40;-19.238269299541535;
41;-29.230649812543245;
42;-25.714321991396613;
43;-26.930201380951264;
44;-26.093284599621658;
45;-18.98576459660891;
46;-12.706753686958468;
47;-11.598978345750453;
49;0.7627647123212488;
50;-9.34166499039056;
51;-12.545511963145831;
52;-20.981182747582288;
53;-21.715633296298698;
54;-21.6221890470244;
55;-26.683619717223817;
56;-22.934880234330166;
57;-21.49953589266889;
58;-19.296099304363217;
59;-15.292276807429932;
60;-8.831955470052161;
62;1.1663092272387527;
63;-8.039039071703922;
64;-12.604449451761376;
65;-17.437856702090905;
66;-22.375354720087977;
67;-24.83456213454881;
68;-24.216152164391914;
69;-26.09465208204768;
70;-26.327539370322967;
71;-20.96473060944989;
72;-17.48731195108699;
73;-13.657036530070677;
75;-2.8319788933038583;
76;9.245855367114897;
77;15.925165252206362;
78;17.90971340085475;
79;23.403641740632303;
80;21.54203416883634;
81;24.222108699579167;
82;23.952678124470793;
83;19.579175545692113;
84;13.773402090160813;
86;0.45259615491091076;
87;-2.5967883554912707;
88;-1.695018539039866;
89;0.04959486370767019;
90;-1.86797056159863;
91;-0.714462396770223;
92;-5.43911601870539;
93;-4.703651245278593;
94;-6.633443273409936;
95;-6.290822826487289;
96;-5.394716119501877;
97;-6.677210481408764;
98;-11.720383402191416;
100;-0.3112494275946161;
101;-0.83060082158224;
102;3.414519224389122;
103;7.115730041099543;
104;15.001470312946203;
105;21.768679485289507;
106;32.9379099291621;
107;42.28286711077052;
108;57.1822192669222;
109;73.28086995659679;
111;-0.2988284147090373;
112;7.955459910830088;
113;11.757045658327725;
114;22.95940830997194;
115;24.743513127929432;
116;26.538848925475563;
117;22.767939740249975;
118;24.56999088488109;
119;22.375033948119345;
120;12.850226968416381;
