time;row_1;
0;-1.1510097739494554;
1;-0.4936872141555808;
2;-1.2884530116752717;
3;-2.0647401255216824;
4;-4.930891035676621;
5;-1.5321602304282957;
6;-5.875570357809655;
7;-5.5356058194437825;
8;-4.663286931642644;
9;-5.09844537545496;
10;-10.8715502610363;
11;-7.353535802905227;
12;-7.9136777621279535;
14;-0.3285822954691345;
15;-7.640588404988514;
16;-10.945353003607158;
17;-15.135893124183728;
18;-22.966768545840747;
19;-24.19125189643807;
20;-22.712397178062005;
21;-23.357315521338204;
22;-20.975624850343035;
23;-17.549117129549806;
24;-18.573538852437913;
25;-8.227931693892735;
27;-1.2948046653531897;
28;-2.9129323620155336;
29;-3.5293099072360032;
30;-0.09884266324770463;
31;-1.7343871249201144;
32;-4.478130677373464;
33;-2.57143987578548;
34;-6.799679683361018;
35;-6.564209546254541;
36;-8.101935308579197;
37;-7.0919220279788755;
38;-8.477561073069026;
39;-8.264928773999387;
41;3.0565281352627847;
42;-2.220330587675859;
43;-2.8546241991810684;
44;-1.636086555802968;
45;-2.190363607922853;
46;-3.786503451177357;
47;-4.698989168621582;
48;-8.827999880880963;
49;-6.289202248122904;
50;-5.922299908223527;
51;-9.901762689183087;
52;-9.108551891776978;
53;-8.428144501792538;
55;-0.9365369735901407;
56;-4.521515045259626;
57;-0.19385119353981883;
58;-1.2115532345856712;
59;0.17729673266505186;
60;-5.321811450046902;
61;-4.959082641846595;
62;-5.565001844781185;
63;-7.261615172423208;
64;-8.674999544108466;
65;-7.793303588466169;
66;-9.263679352251337;
67;-11.434385734996676;
69;5.14652085258447;
70;-3.9890550995886813;
71;-16.542001052021106;
72;-17.772921172993367;
73;-22.51773342229379;
74;-22.944082310229813;
75;-21.89705228242028;
76;-23.44441702825666;
77;-25.134675951577776;
78;-22.866951780484886;
79;-16.609375088224116;
80;-11.969347583475347;
82;1.7632523163897105;
83;-13.442030165554275;
84;-8.88816580675785;
85;-21.389235488750945;
86;-23.054354816720462;
87;-21.68202641796885;
88;-23.12281953086275;
89;-21.998935901101973;
90;-23.730858881345192;
91;-20.02737431242719;
92;-13.58635243648107;
93;-10.195121544581696;
95;-1.0941412422001895;
96;10.838629614942388;
97;15.037324256338103;
98;18.574286204647073;
99;20.48293002458759;
100;25.05310245438095;
101;26.3251621673761;
102;23.297043202213686;
103;20.390527367567735;
104;15.190770216207424;
106;0.07623064091193807;
107;7.171048284321314;
108;13.265503458712914;
109;20.93512218899364;
110;24.40679890664636;
111;25.0487114710168;
112;25.748832476605806;
113;20.428931968370346;
114;17.249184180628244;
115;15.455653025193545;
117;-4.387203258512271;
118;-0.871229623669755;
119;-4.630156698302975;
120;-0.19749500564097344;
121;-3.895489591195903;
122;-3.4670542603961487;
123;-5.056748756642416;
124;-8.036057722428561;
125;-5.807126727503182;
126;-5.0997758721702136;
127;-5.570796786045002;
128;-5.953596626230796;
129;-7.847302786334836;
