time;row_1;
0;1.628059817174919;
1;1.2184613310214099;
2;6.8727777946176;
3;2.284528839736503;
4;4.142032211540728;
5;4.993363794824317;
6;5.88420686440994;
7;6.489708563701555;
8;5.185431825966589;
9;10.269042056452804;
10;11.082636472535043;
12;-2.2952436040715694;
13;2.438582311850835;
14;-2.9667667359258494;
15;6.381314769587209;
16;5.245435651063367;
17;6.387858176198259;
18;13.659091864579173;
19;17.303344938583017;
20;21.72475003183447;
21;30.414484546038665;
22;34.80027870339009;
23;41.360373724359434;
24;47.59688796043788;
25;53.31153720899018;
26;66.01811954889652;
27;71.78412334049322;
28;84.9339225791402;
30;-0.5601090524540595;
31;48.70275011298834;
32;83.3301343274406;
33;105.63211937477547;
34;119.34346625678141;
35;126.3268354860736;
36;124.03108107020296;
37;125.92578389314573;
38;129.1925508589252;
39;133.84027637447258;
40;143.9481464097249;
41;172.57355901750742;
43;1.6817934033200215;
44;0.9959704360114606;
45;-3.0761941564280892;
46;-2.501194961822928;
47;-2.8911975556993754;
48;-0.4548924752339847;
49;-4.449494329761285;
50;-5.679533786703797;
51;-5.369240466616546;
52;-6.9465711275786255;
53;-5.475642356248745;
54;-7.978591509246664;
55;-8.762339640296442;
56;-11.429535074260492;
58;-1.9533873478259869;
59;50.95512757462432;
60;80.62564037719406;
61;107.89652714519055;
62;120.40332005968712;
63;125.08657250529527;
64;124.79471151403428;
65;125.74087370496153;
66;129.46551694174977;
67;133.7270378031172;
68;147.40009214008677;
69;175.1755272342213;
71;-0.8958498338861614;
72;53.22639989388042;
73;84.4105527767696;
74;103.80275623694209;
75;116.93807193282791;
76;125.01247873363302;
77;125.6448374506125;
78;126.41429547034113;
79;125.28563044354476;
80;131.367168423906;
81;148.1257537333029;
82;174.50167221439457;
84;-1.1196172659053332;
85;3.183305845912076;
86;-2.9236428512947175;
87;5.626174002776493;
88;5.266320623072382;
89;6.557847158002066;
90;7.911992759320437;
91;4.705404422397423;
92;5.720128472513268;
93;6.980207534019247;
94;10.626500248564803;
96;0.8781838135093835;
97;-36.114946717144214;
98;-69.12197326483933;
99;-88.87467542200343;
100;-104.57854559588351;
101;-115.83674141451556;
102;-119.69544676904502;
103;-121.52920254047662;
104;-124.26167851515368;
105;-127.7640646141356;
106;-124.11193826304645;
107;-126.29885500106388;
108;-130.33732326699229;
109;-137.87865408242854;
110;-152.99975343113562;
111;-172.21787046352782;
112;-194.87679357873643;
114;1.6619724027834941;
115;1.0448245407560075;
116;2.2038974343644933;
117;6.1834482444402195;
118;8.066152472213753;
119;5.54195806701455;
120;13.77164452256117;
121;13.360663849257897;
122;22.115023506038085;
123;28.018187938367255;
124;34.24466285916464;
125;40.168591186410886;
126;45.96244830407872;
127;55.09874878993198;
128;64.48554019888454;
129;72.77812073320233;
130;85.16686986431414;
132;0.0436598840758753;
133;3.705468476480426;
134;-1.2113108288240784;
135;1.3551548670882962;
136;5.272241506851128;
137;6.0696390426907;
138;10.221544846482368;
139;16.587263075997825;
140;23.168357913365504;
141;27.61986087689961;
142;30.174118835680748;
143;38.484960105418075;
144;51.622773956504886;
145;54.478026805384964;
146;63.848375708319615;
147;71.03892474453582;
148;79.81241970576245;
